experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test41,1,0.808809,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,2,0.275627,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,3,0.084627,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,4,0.031218,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,5,0.016095,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,6,0.012954,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,7,0.011793,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,8,0.010707,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,9,0.009562,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,10,0.009845,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,11,0.009309,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,12,0.008029,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,13,0.007108,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,14,0.008337,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,15,0.007657,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,16,0.007144,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,17,0.006979,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,18,0.006521,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,19,0.005707,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,20,0.006113,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,21,0.00611,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,22,0.005824,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,23,0.00552,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,24,0.005559,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,25,0.005261,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,26,0.005507,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,27,0.004941,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,28,0.005147,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,29,0.005118,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,30,0.004708,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,31,0.00456,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,32,0.004605,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,33,0.004551,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,34,0.004094,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,35,0.004091,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,36,0.004302,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,37,0.004624,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,38,0.003946,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,39,0.004106,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,40,0.003773,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,41,0.003849,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,42,0.003879,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,43,0.003685,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,44,0.003936,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,45,0.004001,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,46,0.003847,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,47,0.003794,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,48,0.003767,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,49,0.003439,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,50,0.00375,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,51,0.003432,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,52,0.003567,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,53,0.003651,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,54,0.003453,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,55,0.003347,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,56,0.003522,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,57,0.003442,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,58,0.003315,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,59,0.003456,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,60,0.003062,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,61,0.002976,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,62,0.003099,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,63,0.00326,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,64,0.003168,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,65,0.003446,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,66,0.003059,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,67,0.003043,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,68,0.003208,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,69,0.003012,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,70,0.003131,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,71,0.003125,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,72,0.002982,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,73,0.002855,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,74,0.002982,0.998245,0.0,0.998021,0.0,0.997526,0.0
M3/N8/E10b/T12a_test41,75,0.003065,0.998245,0.0,0.998021,0.0,0.997526,0.0
