experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train18,57,0.005044,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,58,0.005128,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,59,0.005113,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,60,0.004946,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,61,0.00501,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,62,0.004842,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,63,0.004872,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,64,0.004782,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,65,0.004782,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,66,0.004844,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,67,0.004569,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,68,0.004768,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,69,0.004615,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,70,0.004505,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,71,0.004639,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,72,0.004607,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,73,0.004625,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,74,0.004464,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,75,0.004329,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,76,0.004505,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,77,0.004278,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,78,0.004322,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,79,0.00424,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,80,0.004262,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,81,0.004212,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,82,0.004282,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,83,0.004118,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,84,0.004095,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,85,0.003966,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,86,0.004068,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,87,0.003978,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,88,0.003847,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,89,0.003926,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,90,0.003833,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,91,0.003848,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,92,0.003707,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,93,0.003816,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,94,0.003729,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,95,0.003598,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,96,0.003689,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,97,0.003619,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,98,0.003596,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,99,0.00357,0.99774,0.0,0.998076,0.0,0.99815,0.0
M3/N8/E11a/T12b_train18,100,0.003667,0.99774,0.0,0.998076,0.0,0.99815,0.0
