experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test16,1,0.547223,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,2,0.162744,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,3,0.071303,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,4,0.065758,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,5,0.070252,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,6,0.071876,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,7,0.06348,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,8,0.053548,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,9,0.051905,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,10,0.052381,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,11,0.05411,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,12,0.052699,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,13,0.048833,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,14,0.048625,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,15,0.049401,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,16,0.047647,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,17,0.044414,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,18,0.043866,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,19,0.043544,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,20,0.042893,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,21,0.041429,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,22,0.038048,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,23,0.03942,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,24,0.041085,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,25,0.041619,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,26,0.037038,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,27,0.037014,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,28,0.034868,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,29,0.035645,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,30,0.035375,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,31,0.034448,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,32,0.032368,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,33,0.032656,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,34,0.031543,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,35,0.031028,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,36,0.031872,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,37,0.029741,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,38,0.028062,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,39,0.030909,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,40,0.027837,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,41,0.028551,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,42,0.027282,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,43,0.027221,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,44,0.026467,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,45,0.02635,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,46,0.026885,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,47,0.026489,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,48,0.026942,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,49,0.025801,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,50,0.024868,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,51,0.024892,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,52,0.025432,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,53,0.023149,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,54,0.024464,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,55,0.024244,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,56,0.023817,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,57,0.021312,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,58,0.023442,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,59,0.022422,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,60,0.022737,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,61,0.021679,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,62,0.02103,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12a_test16,63,0.021614,0.986584,0.0,0.994325,0.0,0.990227,0.0
