experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train63,1,0.719787,0.973162,0.0,0.979953,0.0,0.977156,0.0
M3/N8/E11a/T12b_train63,2,0.260964,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,3,0.109412,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,4,0.084677,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,5,0.080585,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,6,0.079581,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,7,0.076549,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,8,0.071862,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,9,0.069341,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,10,0.068152,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,11,0.07112,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,12,0.066996,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,13,0.067336,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,14,0.061806,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,15,0.058202,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,16,0.058753,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,17,0.051905,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,18,0.055687,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,19,0.047874,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,20,0.046827,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,21,0.045039,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,22,0.04265,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,23,0.043056,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12b_train63,24,0.041757,0.984991,0.0,0.988345,0.0,0.98648,0.0
