experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train30,1,0.653582,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,2,0.212884,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,3,0.102119,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,4,0.085063,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,5,0.09104,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,6,0.079589,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,7,0.079455,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,8,0.077063,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,9,0.065319,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,10,0.064397,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,11,0.064327,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,12,0.062732,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,13,0.063219,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,14,0.061185,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,15,0.057131,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,16,0.054912,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,17,0.057041,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,18,0.058267,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,19,0.058034,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,20,0.054914,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,21,0.053657,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,22,0.054451,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,23,0.05155,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,24,0.050037,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,25,0.050276,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,26,0.048956,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,27,0.04864,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,28,0.047945,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,29,0.048788,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,30,0.04585,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,31,0.047266,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,32,0.046862,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,33,0.045652,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,34,0.043153,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,35,0.047063,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,36,0.042502,0.985707,0.0,0.990583,0.0,0.987342,0.0
M3/N8/E11a/T12a_train30,37,0.042937,0.985707,0.0,0.990583,0.0,0.987342,0.0
