experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test15,1,0.708504,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,2,0.212713,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,3,0.085486,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,4,0.047418,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,5,0.040002,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,6,0.041714,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,7,0.045172,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,8,0.045584,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,9,0.04855,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,10,0.043897,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,11,0.042239,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,12,0.044096,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,13,0.039387,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,14,0.039668,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,15,0.03629,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,16,0.036588,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,17,0.03707,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,18,0.035018,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,19,0.030908,0.99139,0.0,0.990033,0.0,0.988785,0.0
M3/N8/E11a/T12b_test15,20,0.031736,0.99139,0.0,0.990033,0.0,0.988785,0.0
