experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test06,1,0.676928,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,2,0.226078,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,3,0.08203,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,4,0.047747,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,5,0.044057,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,6,0.040537,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,7,0.040704,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,8,0.041014,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,9,0.039587,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,10,0.037329,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,11,0.038461,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,12,0.038183,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,13,0.035164,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,14,0.033375,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,15,0.033574,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,16,0.031426,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,17,0.028978,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,18,0.028218,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,19,0.028353,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,20,0.025879,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,21,0.025084,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,22,0.024109,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,23,0.022774,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,24,0.022837,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,25,0.022553,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,26,0.022428,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,27,0.022294,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,28,0.020722,0.990981,0.0,0.991561,0.0,0.991206,0.0
M3/N8/E11a/T12a_test06,29,0.022151,0.990981,0.0,0.991561,0.0,0.991206,0.0
