experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train58,45,0.021219,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,46,0.021684,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,47,0.02136,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,48,0.021731,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,49,0.021716,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,50,0.020337,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,51,0.020682,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,52,0.020221,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,53,0.020919,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,54,0.020531,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,55,0.020068,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,56,0.019796,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,57,0.02072,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,58,0.020441,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,59,0.019671,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,60,0.019703,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,61,0.019687,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,62,0.019216,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,63,0.019188,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,64,0.019041,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,65,0.018761,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,66,0.019158,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,67,0.018845,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,68,0.018351,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,69,0.018861,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,70,0.018811,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,71,0.018055,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,72,0.018763,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,73,0.018033,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,74,0.01797,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,75,0.017102,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,76,0.017752,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,77,0.017991,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,78,0.017634,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,79,0.017102,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,80,0.017194,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,81,0.017405,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,82,0.016949,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,83,0.016798,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,84,0.017136,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,85,0.016283,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,86,0.016678,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,87,0.016909,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,88,0.016304,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,89,0.016531,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,90,0.016667,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,91,0.016422,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,92,0.016458,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,93,0.015978,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,94,0.016377,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,95,0.015965,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,96,0.015728,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,97,0.015772,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,98,0.015776,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,99,0.015971,0.98676,0.0,0.984996,0.0,0.984554,0.0
M3/N8/E11a/T12a_train58,100,0.015698,0.98676,0.0,0.984996,0.0,0.984554,0.0
