experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train49,43,0.001369,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,44,0.001193,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,45,0.001191,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,46,0.001121,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,47,0.001185,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,48,0.001276,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,49,0.00116,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,50,0.001103,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,51,0.001165,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,52,0.001118,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,53,0.000992,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,54,0.000986,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,55,0.001053,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,56,0.001066,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,57,0.001101,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,58,0.000971,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,59,0.000979,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,60,0.001017,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,61,0.001046,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,62,0.000942,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,63,0.000991,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,64,0.001006,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,65,0.001016,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,66,0.000958,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,67,0.000924,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,68,0.000891,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,69,0.001028,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,70,0.000936,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,71,0.000906,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,72,0.000906,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,73,0.000841,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,74,0.000941,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,75,0.000896,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,76,0.000953,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,77,0.000963,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,78,0.000907,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,79,0.000799,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,80,0.000912,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,81,0.000855,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,82,0.000823,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,83,0.000805,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,84,0.000791,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,85,0.000858,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,86,0.000829,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,87,0.000837,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,88,0.000798,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,89,0.00079,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,90,0.000768,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,91,0.000776,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,92,0.000833,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,93,0.000766,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,94,0.000771,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,95,0.000798,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,96,0.000734,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,97,0.000782,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,98,0.000739,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,99,0.000778,0.99935,0.0,0.998809,0.0,0.998808,0.0
M3/N8/E10b/T12b_train49,100,0.000748,0.99935,0.0,0.998809,0.0,0.998808,0.0
