experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train47,21,0.002684,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,22,0.002732,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,23,0.002455,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,24,0.002341,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,25,0.002108,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,26,0.002335,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,27,0.002244,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,28,0.001846,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,29,0.001849,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,30,0.001871,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,31,0.001845,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,32,0.001953,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,33,0.001501,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,34,0.001889,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,35,0.001725,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,36,0.001694,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,37,0.001614,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,38,0.001613,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,39,0.001628,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,40,0.001603,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,41,0.001686,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,42,0.001442,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,43,0.001455,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,44,0.001525,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,45,0.001463,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,46,0.001358,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,47,0.001398,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,48,0.001365,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,49,0.001359,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,50,0.001415,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,51,0.001382,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,52,0.00126,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,53,0.001265,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,54,0.00133,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,55,0.001202,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,56,0.00126,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,57,0.001256,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,58,0.00128,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,59,0.001179,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,60,0.001168,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,61,0.001222,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,62,0.001156,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,63,0.001107,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,64,0.001108,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,65,0.001258,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,66,0.001213,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,67,0.001149,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,68,0.00116,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,69,0.001151,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,70,0.001004,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,71,0.001132,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,72,0.001185,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,73,0.001115,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,74,0.001042,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,75,0.001056,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,76,0.001069,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,77,0.001136,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,78,0.001031,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,79,0.001022,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,80,0.000977,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,81,0.001027,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,82,0.000983,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,83,0.001086,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,84,0.000993,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,85,0.00104,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,86,0.000999,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,87,0.001093,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,88,0.000979,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,89,0.001025,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,90,0.001056,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,91,0.000994,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,92,0.001013,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,93,0.000989,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,94,0.000981,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,95,0.000951,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,96,0.001008,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,97,0.001046,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,98,0.000965,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,99,0.000916,0.999381,0.0,0.999243,0.0,0.999054,0.0
M3/N8/E10b/T12a_train47,100,0.000995,0.999381,0.0,0.999243,0.0,0.999054,0.0
