experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train46,74,1.6e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12b_train46,75,8.5e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12b_train46,76,5.4e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12b_train46,77,0.023141,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12b_train46,78,0.000446,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12b_train46,79,0.000329,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12b_train46,80,0.000821,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,81,0.000613,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,82,2.4e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,83,2.5e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,84,6.6e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,85,0.000104,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,86,0.000159,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,87,5.8e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,88,0.001154,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,89,0.022541,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,90,4.4e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,91,0.000387,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,92,0.000178,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,93,2.1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,94,4e-06,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,95,1.4e-05,1.0,1.0,0.857143,0.666667,0.866667,0.5
M3/N7/E10b/T12b_train46,96,0.008727,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12b_train46,97,7.7e-05,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12b_train46,98,0.000107,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12b_train46,99,8.8e-05,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12b_train46,100,5.6e-05,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12b_train46,1,0.72776,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,2,0.734476,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,3,0.684523,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,4,0.664389,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,5,0.651323,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,6,0.651448,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,7,0.632296,0.455246,0.0,0.448276,0.0,0.438431,0.0
M3/N7/E10b/T12b_train46,8,0.614294,0.630407,0.698988,0.637931,0.709434,0.635294,0.705136
M3/N7/E10b/T12b_train46,9,0.604699,0.67666,0.763841,0.684953,0.77081,0.689412,0.774744
M3/N7/E10b/T12b_train46,10,0.595164,0.658244,0.758767,0.672414,0.76957,0.670588,0.771491
M3/N7/E10b/T12b_train46,11,0.592904,0.640257,0.750149,0.65047,0.758397,0.655686,0.764611
M3/N7/E10b/T12b_train46,12,0.589141,0.630835,0.746022,0.639498,0.753219,0.644706,0.759426
M3/N7/E10b/T12b_train46,13,0.578534,0.623983,0.742824,0.631661,0.7492,0.636078,0.755016
M3/N7/E10b/T12b_train46,14,0.576142,0.614133,0.738462,0.622257,0.744974,0.630588,0.752496
M3/N7/E10b/T12b_train46,15,0.569482,0.603426,0.733141,0.609718,0.73872,0.619608,0.747001
M3/N7/E10b/T12b_train46,16,0.566206,0.585011,0.724167,0.597179,0.73257,0.600784,0.737764
M3/N7/E10b/T12b_train46,17,0.558589,0.57045,0.717226,0.575235,0.722051,0.582745,0.729124
M3/N7/E10b/T12b_train46,18,0.54688,0.564454,0.714406,0.573668,0.721311,0.578039,0.726904
M3/N7/E10b/T12b_train46,19,0.542739,0.561456,0.713004,0.568966,0.719101,0.573333,0.724696
M3/N7/E10b/T12b_train46,20,0.536051,0.56788,0.716015,0.5721,0.720573,0.578039,0.726904
M3/N7/E10b/T12b_train46,21,0.539517,0.580728,0.722112,0.579937,0.72428,0.586667,0.730985
M3/N7/E10b/T12b_train46,22,0.520619,0.595289,0.729149,0.600313,0.734098,0.600784,0.737764
M3/N7/E10b/T12b_train46,23,0.519701,0.59743,0.730195,0.601881,0.734864,0.602353,0.738525
M3/N7/E10b/T12b_train46,24,0.513419,0.589293,0.726235,0.589342,0.728778,0.593725,0.734359
M3/N7/E10b/T12b_train46,25,0.510243,0.576874,0.720272,0.57837,0.723535,0.585098,0.73024
M3/N7/E10b/T12b_train46,26,0.516451,0.569165,0.71662,0.567398,0.718367,0.579608,0.727642
M3/N7/E10b/T12b_train46,27,0.502184,0.565739,0.715008,0.565831,0.717635,0.578824,0.727273
M3/N7/E10b/T12b_train46,28,0.49387,0.562313,0.713404,0.565831,0.717635,0.573333,0.724696
M3/N7/E10b/T12b_train46,29,0.491894,0.568308,0.716216,0.568966,0.719101,0.578039,0.726904
M3/N7/E10b/T12b_train46,30,0.487555,0.581156,0.722317,0.579937,0.72428,0.592157,0.733607
M3/N7/E10b/T12b_train46,31,0.476689,0.59015,0.72665,0.586207,0.727273,0.596078,0.73549
M3/N7/E10b/T12b_train46,32,0.47116,0.604283,0.733564,0.605016,0.736402,0.60549,0.740052
M3/N7/E10b/T12b_train46,33,0.48532,0.612848,0.737819,0.612853,0.740273,0.616471,0.745445
M3/N7/E10b/T12b_train46,34,0.461889,0.614561,0.738676,0.623824,0.745763,0.622745,0.748562
M3/N7/E10b/T12b_train46,35,0.461814,0.618844,0.740827,0.625392,0.746554,0.625882,0.750131
M3/N7/E10b/T12b_train46,36,0.46076,0.629122,0.746041,0.631661,0.749734,0.63451,0.754478
M3/N7/E10b/T12b_train46,37,0.453788,0.643255,0.753331,0.642633,0.755365,0.65098,0.762667
M3/N7/E10b/T12b_train46,38,0.448121,0.659957,0.762133,0.648903,0.758099,0.665882,0.770474
M3/N7/E10b/T12b_train46,39,0.445527,0.663812,0.764193,0.648903,0.758099,0.667451,0.771305
M3/N7/E10b/T12b_train46,40,0.44866,0.665525,0.765113,0.648903,0.758099,0.66902,0.772138
M3/N7/E10b/T12b_train46,41,0.440285,0.68651,0.776557,0.666144,0.766703,0.690196,0.783086
M3/N7/E10b/T12b_train46,42,0.422231,0.705782,0.787372,0.677116,0.772627,0.705882,0.791551
M3/N7/E10b/T12b_train46,43,0.4297,0.706638,0.78786,0.681818,0.774695,0.709804,0.793987
M3/N7/E10b/T12b_train46,44,0.42048,0.692934,0.780129,0.667712,0.767544,0.701961,0.789823
M3/N7/E10b/T12b_train46,45,0.412833,0.694218,0.780847,0.667712,0.76652,0.702745,0.790028
M3/N7/E10b/T12b_train46,46,0.415819,0.71606,0.793136,0.677116,0.770601,0.71451,0.796421
M3/N7/E10b/T12b_train46,47,0.408908,0.758887,0.818446,0.706897,0.785796,0.741176,0.811429
M3/N7/E10b/T12b_train46,48,0.413443,0.774732,0.828329,0.72884,0.799071,0.760784,0.822365
M3/N7/E10b/T12b_train46,49,0.405608,0.789293,0.837517,0.750784,0.812279,0.770196,0.827546
M3/N7/E10b/T12b_train46,50,0.384049,0.786296,0.835585,0.753918,0.81464,0.772549,0.828808
M3/N7/E10b/T12b_train46,51,0.383507,0.802141,0.845794,0.768025,0.822967,0.783529,0.835125
M3/N7/E10b/T12b_train46,52,0.388265,0.835974,0.868068,0.793103,0.837838,0.814902,0.854141
M3/N7/E10b/T12b_train46,53,0.373419,0.834261,0.867056,0.797806,0.842105,0.815686,0.855385
M3/N7/E10b/T12b_train46,54,0.361364,0.803426,0.846949,0.76489,0.821853,0.785098,0.83671
M3/N7/E10b/T12b_train46,55,0.361652,0.819272,0.857529,0.782132,0.832732,0.800784,0.846433
M3/N7/E10b/T12b_train46,56,0.344534,0.850964,0.878914,0.805643,0.846535,0.826667,0.862133
M3/N7/E10b/T12b_train46,57,0.334994,0.862527,0.886372,0.80721,0.844501,0.828235,0.860243
M3/N7/E10b/T12b_train46,58,0.336117,0.866381,0.889205,0.810345,0.846641,0.832157,0.863346
M3/N7/E10b/T12b_train46,59,0.325643,0.859529,0.884912,0.818182,0.854271,0.836078,0.868471
M3/N7/E10b/T12b_train46,60,0.323598,0.849251,0.877608,0.81348,0.851436,0.829804,0.864629
M3/N7/E10b/T12b_train46,61,0.334667,0.872805,0.893891,0.824451,0.857506,0.850196,0.877799
M3/N7/E10b/T12b_train46,62,0.303635,0.889936,0.905619,0.824451,0.853786,0.851765,0.876712
M3/N7/E10b/T12b_train46,63,0.286854,0.898073,0.912177,0.835423,0.860558,0.857255,0.880105
M3/N7/E10b/T12b_train46,64,0.288432,0.901499,0.915317,0.844828,0.869565,0.861176,0.883934
M3/N7/E10b/T12b_train46,65,0.269787,0.912206,0.924549,0.84326,0.869792,0.861961,0.885566
M3/N7/E10b/T12b_train46,66,0.272614,0.92591,0.93552,0.865204,0.886243,0.868235,0.890052
M3/N7/E10b/T12b_train46,67,0.267276,0.939615,0.946286,0.882445,0.897681,0.893333,0.908602
M3/N7/E10b/T12b_train46,68,0.24845,0.943041,0.94839,0.880878,0.893557,0.894902,0.908219
M3/N7/E10b/T12b_train46,69,0.24676,0.941328,0.946296,0.88558,0.896159,0.898039,0.909972
M3/N7/E10b/T12b_train46,70,0.244759,0.946895,0.951296,0.890282,0.900285,0.902745,0.914008
M3/N7/E10b/T12b_train46,71,0.227307,0.949465,0.953653,0.894984,0.905501,0.909804,0.920525
M3/N7/E10b/T12b_train46,72,0.214154,0.950321,0.954688,0.898119,0.910345,0.912157,0.923182
M3/N7/E10b/T12b_train46,73,0.221381,0.950749,0.955374,0.901254,0.913343,0.911373,0.922761
M3/N7/E10b/T12b_train46,74,0.216139,0.955889,0.960031,0.899687,0.910364,0.91451,0.925291
M3/N7/E10b/T12b_train46,75,0.202033,0.955032,0.958968,0.904389,0.913475,0.91451,0.924567
M3/N7/E10b/T12b_train46,76,0.193828,0.957173,0.960443,0.907524,0.915594,0.909804,0.918957
M3/N7/E10b/T12b_train46,77,0.21061,0.958887,0.962025,0.905956,0.91404,0.90902,0.918079
M3/N7/E10b/T12b_train46,78,0.188288,0.957602,0.960761,0.905956,0.91453,0.909804,0.918843
M3/N7/E10b/T12b_train46,79,0.166747,0.953747,0.957346,0.896552,0.907303,0.902745,0.912799
M3/N7/E10b/T12b_train46,80,0.183025,0.950749,0.954778,0.890282,0.901961,0.897255,0.908456
M3/N7/E10b/T12b_train46,81,0.173692,0.958887,0.962205,0.902821,0.912429,0.903529,0.913684
M3/N7/E10b/T12b_train46,82,0.17769,0.963169,0.966062,0.907524,0.915594,0.915294,0.923729
M3/N7/E10b/T12b_train46,83,0.169776,0.963597,0.966203,0.916928,0.92396,0.922353,0.929936
M3/N7/E10b/T12b_train46,84,0.160922,0.96531,0.967793,0.918495,0.925287,0.926275,0.933333
M3/N7/E10b/T12b_train46,85,0.17921,0.97045,0.97276,0.918495,0.926136,0.93098,0.938202
M3/N7/E10b/T12b_train46,86,0.154552,0.970021,0.972592,0.916928,0.925247,0.928627,0.936408
M3/N7/E10b/T12b_train46,87,0.16251,0.967452,0.970243,0.916928,0.925457,0.927059,0.935282
M3/N7/E10b/T12b_train46,88,0.155801,0.969165,0.97172,0.920063,0.928068,0.926275,0.934449
M3/N7/E10b/T12b_train46,89,0.152401,0.968308,0.970774,0.913793,0.921986,0.923922,0.931834
M3/N7/E10b/T12b_train46,90,0.151373,0.965739,0.968279,0.918495,0.926136,0.926275,0.933709
M3/N7/E10b/T12b_train46,91,0.143698,0.964454,0.966866,0.918495,0.926136,0.92549,0.932672
M3/N7/E10b/T12b_train46,92,0.133933,0.964882,0.9672,0.918495,0.925501,0.927059,0.933808
M3/N7/E10b/T12b_train46,93,0.138845,0.974732,0.976634,0.924765,0.931624,0.927843,0.93512
M3/N7/E10b/T12b_train46,94,0.132152,0.979015,0.980762,0.926332,0.933896,0.934902,0.941999
M3/N7/E10b/T12b_train46,95,0.120427,0.976874,0.978873,0.926332,0.933896,0.934902,0.942321
M3/N7/E10b/T12b_train46,96,0.121031,0.978587,0.980469,0.926332,0.933709,0.933333,0.940849
M3/N7/E10b/T12b_train46,97,0.11984,0.978587,0.980438,0.924765,0.932203,0.934118,0.941423
M3/N7/E10b/T12b_train46,98,0.130274,0.9803,0.981975,0.9279,0.934844,0.936471,0.943396
M3/N7/E10b/T12b_train46,99,0.107691,0.981585,0.983104,0.935737,0.941844,0.934902,0.941426
M3/N7/E10b/T12b_train46,100,0.110594,0.980728,0.982276,0.935737,0.941679,0.938824,0.944915
