experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train52,58,9.4e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,59,0.001543,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,60,6.5e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,61,6.5e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,62,5.8e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,63,0.000207,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,64,0.000198,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,65,0.005102,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,66,0.000182,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,67,0.0001,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,68,0.000226,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,69,2.2e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,70,3.9e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,71,9.4e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,72,0.000232,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,73,5.1e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,74,2.4e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,75,2.6e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,76,2.5e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,77,9.3e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,78,3.7e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,79,4.8e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,80,0.000488,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,81,2.8e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,82,0.000186,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,83,2.4e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,84,0.000241,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,85,1.2e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,86,7.8e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,87,5.7e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,88,0.000102,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,89,0.000205,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,90,0.000177,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,91,2.7e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,92,7.9e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,93,3.7e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,94,5.4e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,95,5.7e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,96,4.6e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,97,6.1e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,98,0.000207,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,99,0.000736,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,100,7.1e-05,1.0,1.0,0.714286,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train52,1,0.728231,0.64717,0.712529,0.630397,0.714667,0.665514,0.736555
M3/N7/E10b/T12a_train52,2,0.696459,0.503774,0.0,0.466321,0.0,0.479689,0.0
M3/N7/E10b/T12a_train52,3,0.640638,0.503774,0.0,0.466321,0.0,0.479689,0.0
M3/N7/E10b/T12a_train52,4,0.641884,0.503774,0.0,0.466321,0.0,0.479689,0.0
M3/N7/E10b/T12a_train52,5,0.621011,0.503774,0.0,0.466321,0.0,0.479689,0.0
M3/N7/E10b/T12a_train52,6,0.610775,0.511792,0.033613,0.468048,0.012821,0.485739,0.022989
M3/N7/E10b/T12a_train52,7,0.59493,0.646698,0.667849,0.644214,0.687879,0.649957,0.683841
M3/N7/E10b/T12a_train52,8,0.598388,0.671698,0.705584,0.659758,0.716547,0.681072,0.727273
M3/N7/E10b/T12a_train52,9,0.58089,0.674528,0.711297,0.666667,0.720695,0.686258,0.732103
M3/N7/E10b/T12a_train52,10,0.564697,0.704717,0.73133,0.692573,0.735119,0.719101,0.750958
M3/N7/E10b/T12a_train52,11,0.566594,0.713679,0.746555,0.708117,0.754717,0.712187,0.751307
M3/N7/E10b/T12a_train52,12,0.569265,0.690094,0.746038,0.689119,0.757412,0.697494,0.760602
M3/N7/E10b/T12a_train52,13,0.548838,0.681604,0.748416,0.692573,0.767016,0.687986,0.760769
M3/N7/E10b/T12a_train52,14,0.536096,0.677358,0.747228,0.682211,0.762887,0.687122,0.764016
M3/N7/E10b/T12a_train52,15,0.535449,0.687264,0.752889,0.682211,0.761658,0.692308,0.766097
M3/N7/E10b/T12a_train52,16,0.512813,0.696698,0.757633,0.687392,0.762155,0.697494,0.766355
M3/N7/E10b/T12a_train52,17,0.523343,0.708019,0.762015,0.701209,0.767785,0.704408,0.76703
M3/N7/E10b/T12a_train52,18,0.502268,0.720755,0.76947,0.704663,0.766712,0.712187,0.769231
M3/N7/E10b/T12a_train52,19,0.508149,0.713208,0.767762,0.702936,0.773087,0.704408,0.768293
M3/N7/E10b/T12a_train52,20,0.495123,0.684906,0.755848,0.680484,0.765526,0.684529,0.764059
M3/N7/E10b/T12a_train52,21,0.488835,0.637264,0.731962,0.651123,0.752451,0.643042,0.742679
M3/N7/E10b/T12a_train52,22,0.482008,0.583491,0.704188,0.625216,0.739496,0.605013,0.724533
M3/N7/E10b/T12a_train52,23,0.468044,0.563208,0.694188,0.597582,0.725559,0.585998,0.715051
M3/N7/E10b/T12a_train52,24,0.470487,0.562736,0.69416,0.592401,0.723005,0.58427,0.714201
M3/N7/E10b/T12a_train52,25,0.456304,0.568396,0.69692,0.594128,0.723854,0.585998,0.715051
M3/N7/E10b/T12a_train52,26,0.448277,0.564151,0.694848,0.594128,0.723854,0.585998,0.715051
M3/N7/E10b/T12a_train52,27,0.446986,0.551887,0.688933,0.582038,0.717949,0.569576,0.707059
M3/N7/E10b/T12a_train52,28,0.441342,0.551887,0.688933,0.583765,0.718786,0.572169,0.708309
M3/N7/E10b/T12a_train52,29,0.431182,0.566038,0.695767,0.599309,0.726415,0.579084,0.711664
M3/N7/E10b/T12a_train52,30,0.417545,0.578302,0.701602,0.602763,0.727488,0.597234,0.720288
M3/N7/E10b/T12a_train52,31,0.412554,0.588208,0.706357,0.607945,0.730083,0.60847,0.725288
M3/N7/E10b/T12a_train52,32,0.420523,0.596698,0.711051,0.61658,0.73445,0.607606,0.725182
M3/N7/E10b/T12a_train52,33,0.402424,0.596698,0.711051,0.61658,0.735084,0.610199,0.726832
M3/N7/E10b/T12a_train52,34,0.396845,0.603302,0.714431,0.620035,0.736842,0.61452,0.72904
M3/N7/E10b/T12a_train52,35,0.401885,0.608019,0.716672,0.621762,0.737095,0.622299,0.732722
M3/N7/E10b/T12a_train52,36,0.38134,0.631604,0.728725,0.632124,0.741818,0.636992,0.740099
M3/N7/E10b/T12a_train52,37,0.403156,0.623113,0.724197,0.632124,0.741818,0.635264,0.739184
M3/N7/E10b/T12a_train52,38,0.379442,0.624057,0.725078,0.639033,0.745432,0.638721,0.741016
M3/N7/E10b/T12a_train52,39,0.370133,0.644811,0.736252,0.649396,0.750308,0.654278,0.749687
M3/N7/E10b/T12a_train52,40,0.361462,0.700943,0.767766,0.675302,0.763224,0.680207,0.762211
M3/N7/E10b/T12a_train52,41,0.365859,0.774057,0.813401,0.73057,0.794737,0.738116,0.795409
M3/N7/E10b/T12a_train52,42,0.343904,0.818396,0.844319,0.780656,0.825789,0.785653,0.824611
M3/N7/E10b/T12a_train52,43,0.356957,0.810849,0.838891,0.765112,0.816216,0.773552,0.817039
M3/N7/E10b/T12a_train52,44,0.332584,0.786321,0.822004,0.74266,0.802125,0.750216,0.802461
M3/N7/E10b/T12a_train52,45,0.325139,0.786792,0.822327,0.74266,0.802125,0.751945,0.803559
M3/N7/E10b/T12a_train52,46,0.311432,0.816981,0.843422,0.763385,0.815115,0.772688,0.816212
M3/N7/E10b/T12a_train52,47,0.312307,0.857075,0.873169,0.804836,0.842399,0.818496,0.847384
M3/N7/E10b/T12a_train52,48,0.307013,0.880189,0.891174,0.84456,0.869942,0.843561,0.864824
M3/N7/E10b/T12a_train52,49,0.307056,0.887264,0.896849,0.846287,0.870451,0.84529,0.866118
M3/N7/E10b/T12a_train52,50,0.292302,0.884906,0.894828,0.849741,0.873362,0.842697,0.864179
M3/N7/E10b/T12a_train52,51,0.293016,0.885377,0.895394,0.846287,0.870827,0.840104,0.862249
M3/N7/E10b/T12a_train52,52,0.270215,0.887736,0.897502,0.849741,0.872993,0.841832,0.863535
M3/N7/E10b/T12a_train52,53,0.275237,0.891038,0.90013,0.849741,0.872247,0.848747,0.86852
M3/N7/E10b/T12a_train52,54,0.259745,0.898585,0.906318,0.853195,0.874074,0.85739,0.874525
M3/N7/E10b/T12a_train52,55,0.253963,0.904245,0.910926,0.861831,0.880597,0.866033,0.881226
M3/N7/E10b/T12a_train52,56,0.255937,0.907547,0.91358,0.867012,0.883861,0.872947,0.886311
M3/N7/E10b/T12a_train52,57,0.241598,0.908491,0.914462,0.868739,0.885542,0.872947,0.886311
M3/N7/E10b/T12a_train52,58,0.23815,0.908962,0.914941,0.867012,0.884211,0.872947,0.886311
M3/N7/E10b/T12a_train52,59,0.233402,0.906604,0.913082,0.870466,0.887556,0.871219,0.885473
M3/N7/E10b/T12a_train52,60,0.242031,0.907075,0.913483,0.867012,0.884903,0.86949,0.884291
M3/N7/E10b/T12a_train52,61,0.219979,0.908491,0.914613,0.867012,0.884558,0.872083,0.886329
M3/N7/E10b/T12a_train52,62,0.208568,0.909434,0.915119,0.872193,0.887879,0.879862,0.892498
M3/N7/E10b/T12a_train52,63,0.203605,0.912264,0.91726,0.877375,0.891603,0.886776,0.898054
M3/N7/E10b/T12a_train52,64,0.21108,0.918396,0.922247,0.877375,0.891271,0.890233,0.900079
M3/N7/E10b/T12a_train52,65,0.198248,0.92217,0.925373,0.875648,0.889571,0.893691,0.902613
M3/N7/E10b/T12a_train52,66,0.189993,0.927358,0.929872,0.879102,0.891975,0.891962,0.900557
M3/N7/E10b/T12a_train52,67,0.197559,0.932075,0.934186,0.868739,0.88162,0.896283,0.904306
M3/N7/E10b/T12a_train52,68,0.192716,0.938208,0.93977,0.875648,0.88785,0.904062,0.910986
M3/N7/E10b/T12a_train52,69,0.189347,0.942925,0.943956,0.880829,0.892691,0.912705,0.919006
M3/N7/E10b/T12a_train52,70,0.176797,0.949528,0.949977,0.882556,0.892744,0.917891,0.923325
M3/N7/E10b/T12a_train52,71,0.172419,0.95283,0.95314,0.884283,0.8928,0.914434,0.920226
M3/N7/E10b/T12a_train52,72,0.180008,0.955189,0.955294,0.889465,0.896774,0.91962,0.924452
M3/N7/E10b/T12a_train52,73,0.173807,0.960377,0.960302,0.892919,0.899351,0.924806,0.929211
M3/N7/E10b/T12a_train52,74,0.161727,0.963208,0.963103,0.899827,0.905229,0.929127,0.933225
M3/N7/E10b/T12a_train52,75,0.149748,0.96934,0.969209,0.908463,0.912685,0.93172,0.935405
M3/N7/E10b/T12a_train52,76,0.155135,0.971698,0.971645,0.911917,0.916256,0.940363,0.943857
M3/N7/E10b/T12a_train52,77,0.143873,0.974528,0.9746,0.918826,0.923328,0.940363,0.944039
M3/N7/E10b/T12a_train52,78,0.135679,0.976887,0.977006,0.920553,0.925325,0.939499,0.943089
M3/N7/E10b/T12a_train52,79,0.163354,0.975,0.975106,0.920553,0.925566,0.936906,0.940505
M3/N7/E10b/T12a_train52,80,0.14258,0.973585,0.973684,0.925734,0.929853,0.93777,0.941272
M3/N7/E10b/T12a_train52,81,0.141796,0.974528,0.974576,0.925734,0.929853,0.93777,0.941176
M3/N7/E10b/T12a_train52,82,0.145828,0.974528,0.974528,0.929188,0.933116,0.938634,0.941564
M3/N7/E10b/T12a_train52,83,0.137286,0.973113,0.972922,0.92228,0.926591,0.939499,0.942244
M3/N7/E10b/T12a_train52,84,0.132762,0.969811,0.969436,0.918826,0.92257,0.936041,0.938843
M3/N7/E10b/T12a_train52,85,0.124706,0.96934,0.968914,0.92228,0.92562,0.93172,0.934331
M3/N7/E10b/T12a_train52,86,0.135385,0.967925,0.967433,0.918826,0.922056,0.936906,0.93962
M3/N7/E10b/T12a_train52,87,0.122896,0.975472,0.975143,0.92228,0.92562,0.941227,0.944079
M3/N7/E10b/T12a_train52,88,0.124231,0.97783,0.977715,0.927461,0.930921,0.94382,0.946939
M3/N7/E10b/T12a_train52,89,0.126239,0.979245,0.979206,0.924007,0.927632,0.939499,0.942997
M3/N7/E10b/T12a_train52,90,0.130172,0.981604,0.981525,0.92228,0.925865,0.942092,0.945037
M3/N7/E10b/T12a_train52,91,0.111318,0.982547,0.982373,0.92228,0.92562,0.942092,0.944765
M3/N7/E10b/T12a_train52,92,0.100918,0.981132,0.980898,0.915371,0.919008,0.941227,0.943709
M3/N7/E10b/T12a_train52,93,0.107231,0.980189,0.979827,0.925734,0.928214,0.936906,0.939116
M3/N7/E10b/T12a_train52,94,0.112407,0.979717,0.979297,0.920553,0.922819,0.938634,0.940386
M3/N7/E10b/T12a_train52,95,0.115673,0.984906,0.98463,0.929188,0.931553,0.940363,0.942163
M3/N7/E10b/T12a_train52,96,0.095023,0.988208,0.988055,0.932642,0.935108,0.944685,0.946578
M3/N7/E10b/T12a_train52,97,0.124995,0.988208,0.98809,0.936097,0.938843,0.946413,0.948675
M3/N7/E10b/T12a_train52,98,0.090764,0.988208,0.988124,0.93437,0.937294,0.947277,0.949877
M3/N7/E10b/T12a_train52,99,0.098819,0.989151,0.989094,0.941278,0.944262,0.946413,0.949264
M3/N7/E10b/T12a_train52,100,0.095386,0.989623,0.989564,0.949914,0.952692,0.945549,0.948403
