experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train53,66,0.021608,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,67,0.020763,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,68,0.020914,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,69,0.020499,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,70,0.02128,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,71,0.020937,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,72,0.020646,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,73,0.021321,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,74,0.021416,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,75,0.020232,0.984443,0.0,0.984912,0.0,0.987002,0.0
M3/N8/E11a/T12b_train53,76,0.019796,0.985358,0.135135,0.984912,0.0,0.988679,0.228571
M3/N8/E11a/T12b_train53,77,0.020222,0.986044,0.26506,0.984074,0.0,0.987841,0.325581
M3/N8/E11a/T12b_train53,78,0.020316,0.987188,0.391304,0.983236,0.166667,0.988679,0.425532
M3/N8/E11a/T12b_train53,79,0.020047,0.987646,0.44898,0.983236,0.166667,0.988679,0.44898
M3/N8/E11a/T12b_train53,80,0.020004,0.987875,0.475248,0.983236,0.166667,0.98826,0.461538
M3/N8/E11a/T12b_train53,81,0.020058,0.988561,0.519231,0.982397,0.16,0.987841,0.431373
M3/N8/E11a/T12b_train53,82,0.019313,0.988561,0.519231,0.982397,0.16,0.987841,0.431373
M3/N8/E11a/T12b_train53,83,0.019017,0.988561,0.519231,0.982397,0.16,0.987841,0.431373
M3/N8/E11a/T12b_train53,84,0.019099,0.989019,0.54717,0.982397,0.16,0.98826,0.461538
M3/N8/E11a/T12b_train53,85,0.019274,0.989934,0.6,0.979883,0.142857,0.98826,0.461538
M3/N8/E11a/T12b_train53,86,0.018964,0.990162,0.612613,0.979883,0.142857,0.98826,0.461538
M3/N8/E11a/T12b_train53,87,0.019734,0.989705,0.608696,0.979883,0.142857,0.988679,0.470588
M3/N8/E11a/T12b_train53,88,0.019008,0.989934,0.614035,0.979883,0.142857,0.989518,0.509804
M3/N8/E11a/T12b_train53,89,0.018877,0.990162,0.612613,0.979883,0.142857,0.989518,0.489796
M3/N8/E11a/T12b_train53,90,0.018861,0.989934,0.6,0.979883,0.142857,0.989518,0.489796
M3/N8/E11a/T12b_train53,91,0.01991,0.990391,0.637931,0.979883,0.142857,0.989518,0.528302
M3/N8/E11a/T12b_train53,92,0.018724,0.990391,0.644068,0.979883,0.142857,0.989099,0.518519
M3/N8/E11a/T12b_train53,93,0.018899,0.990391,0.644068,0.979883,0.142857,0.989099,0.518519
M3/N8/E11a/T12b_train53,94,0.018405,0.99062,0.649573,0.979883,0.142857,0.989518,0.528302
M3/N8/E11a/T12b_train53,95,0.01801,0.99062,0.643478,0.979883,0.142857,0.989518,0.509804
M3/N8/E11a/T12b_train53,96,0.018488,0.991078,0.654867,0.980721,0.148148,0.989937,0.52
M3/N8/E11a/T12b_train53,97,0.018891,0.991078,0.66087,0.980721,0.206897,0.989937,0.52
M3/N8/E11a/T12b_train53,98,0.018299,0.991993,0.715447,0.980721,0.206897,0.989518,0.528302
M3/N8/E11a/T12b_train53,99,0.01819,0.991993,0.715447,0.982397,0.275862,0.989518,0.528302
M3/N8/E11a/T12b_train53,100,0.017977,0.992221,0.721311,0.982397,0.275862,0.989518,0.528302
