experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train03,72,1e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,73,1e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,74,3e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,75,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,76,1.2e-05,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,77,9e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,78,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,79,0.000188,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,80,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,81,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,82,2e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,83,2e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,84,2.3e-05,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,85,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,86,5.4e-05,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,87,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,88,8e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,89,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,90,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,91,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,92,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,93,2.8e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,94,1.8e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,95,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,96,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,97,1e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,98,1e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,99,0.0,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,100,6e-06,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12b_train03,1,0.56554,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,2,0.299459,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,3,0.059127,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,4,0.004155,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,5,0.001088,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,6,0.000328,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,7,6.9e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,10,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train03,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
