experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train03,1,0.802809,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,2,0.133467,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,3,0.034722,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,4,0.003264,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,5,0.002792,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,6,0.001194,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,7,1.1e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,8,3.8e-05,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,9,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,10,1e-06,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,11,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,12,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,13,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,14,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,15,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,16,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,17,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,18,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,19,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,20,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,21,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,22,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,23,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,24,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,25,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,26,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,27,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,28,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,29,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,30,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,31,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,32,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,33,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,34,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,35,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,36,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,37,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,38,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,39,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,40,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,41,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train03,42,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
