experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test66,1,0.685804,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,2,0.228691,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,3,0.073783,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,4,0.033139,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,5,0.02278,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,6,0.019676,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,7,0.015237,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,8,0.013423,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,9,0.013521,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,10,0.012336,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,11,0.01165,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,12,0.011055,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,13,0.009067,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,14,0.009332,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,15,0.008381,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,16,0.007738,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,17,0.00805,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,18,0.007493,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,19,0.006625,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,20,0.006356,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,21,0.005954,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,22,0.006331,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,23,0.006138,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,24,0.006021,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,25,0.005975,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,26,0.006143,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,27,0.005644,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,28,0.006002,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,29,0.006122,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,30,0.00548,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,31,0.005501,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,32,0.005508,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,33,0.005711,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,34,0.005426,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,35,0.0056,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,36,0.005468,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12b_test66,37,0.005226,0.997168,0.0,0.995675,0.0,0.99827,0.0
