experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train24,22,0.19137,0.934211,0.936709,0.666667,0.631579,0.595238,0.653061
M3/N7/E10c/T12a_train24,23,0.211792,0.986842,0.986667,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,24,0.174045,0.986842,0.986667,0.714286,0.625,0.595238,0.604651
M3/N7/E10c/T12a_train24,25,0.184229,0.986842,0.986667,0.714286,0.666667,0.619048,0.652174
M3/N7/E10c/T12a_train24,26,0.129367,0.947368,0.948718,0.714286,0.666667,0.619048,0.666667
M3/N7/E10c/T12a_train24,27,0.124209,0.907895,0.91358,0.714286,0.7,0.619048,0.666667
M3/N7/E10c/T12a_train24,28,0.169011,0.907895,0.91358,0.714286,0.7,0.619048,0.666667
M3/N7/E10c/T12a_train24,29,0.142801,0.921053,0.925,0.714286,0.7,0.619048,0.666667
M3/N7/E10c/T12a_train24,30,0.108976,0.960526,0.961039,0.666667,0.631579,0.619048,0.666667
M3/N7/E10c/T12a_train24,31,0.085706,0.960526,0.961039,0.666667,0.588235,0.595238,0.638298
M3/N7/E10c/T12a_train24,32,0.11194,0.986842,0.986667,0.666667,0.588235,0.595238,0.638298
M3/N7/E10c/T12a_train24,33,0.114444,0.986842,0.986667,0.666667,0.588235,0.595238,0.638298
M3/N7/E10c/T12a_train24,34,0.103247,0.986842,0.986667,0.666667,0.588235,0.595238,0.638298
M3/N7/E10c/T12a_train24,35,0.106637,0.973684,0.973684,0.666667,0.588235,0.595238,0.638298
M3/N7/E10c/T12a_train24,36,0.081172,0.973684,0.973684,0.666667,0.588235,0.595238,0.638298
M3/N7/E10c/T12a_train24,37,0.073425,0.973684,0.973684,0.619048,0.555556,0.595238,0.638298
M3/N7/E10c/T12a_train24,38,0.074478,0.947368,0.948718,0.666667,0.631579,0.595238,0.638298
M3/N7/E10c/T12a_train24,39,0.064713,0.934211,0.936709,0.666667,0.631579,0.595238,0.638298
M3/N7/E10c/T12a_train24,40,0.030486,0.934211,0.936709,0.666667,0.631579,0.595238,0.638298
M3/N7/E10c/T12a_train24,41,0.057527,0.960526,0.961039,0.619048,0.555556,0.595238,0.638298
M3/N7/E10c/T12a_train24,42,0.040623,0.973684,0.973684,0.619048,0.555556,0.595238,0.638298
M3/N7/E10c/T12a_train24,43,0.063236,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,44,0.04637,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,45,0.056894,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,46,0.047107,1.0,1.0,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,47,0.041621,1.0,1.0,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,48,0.15161,1.0,1.0,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,49,0.05156,1.0,1.0,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,50,0.040921,0.986842,0.986667,0.666667,0.588235,0.619048,0.652174
M3/N7/E10c/T12a_train24,51,0.015344,0.986842,0.986667,0.619048,0.555556,0.619048,0.652174
M3/N7/E10c/T12a_train24,52,0.046785,0.973684,0.973684,0.571429,0.526316,0.619048,0.652174
M3/N7/E10c/T12a_train24,53,0.071479,0.986842,0.986667,0.619048,0.555556,0.619048,0.652174
M3/N7/E10c/T12a_train24,54,0.050396,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,55,0.009027,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,56,0.064466,0.986842,0.986667,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,57,0.036268,0.986842,0.986667,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,58,0.056632,0.986842,0.986667,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,59,0.047477,0.986842,0.986667,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,60,0.014577,1.0,1.0,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,61,0.05737,1.0,1.0,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,62,0.034515,0.986842,0.986667,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,63,0.027825,0.986842,0.986667,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,64,0.014901,0.986842,0.986667,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,65,0.057819,0.986842,0.986667,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,66,0.020928,0.986842,0.986667,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,67,0.040859,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,68,0.011783,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,69,0.0749,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,70,0.07564,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,71,0.021654,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,72,0.009377,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,73,0.032817,0.986842,0.986667,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,74,0.005913,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,75,0.014074,0.986842,0.986667,0.666667,0.588235,0.595238,0.622222
M3/N7/E10c/T12a_train24,76,0.043004,1.0,1.0,0.666667,0.588235,0.571429,0.590909
M3/N7/E10c/T12a_train24,77,0.021715,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,78,0.040344,1.0,1.0,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,79,0.007123,1.0,1.0,0.714286,0.625,0.619048,0.619048
M3/N7/E10c/T12a_train24,80,0.010858,1.0,1.0,0.714286,0.625,0.666667,0.65
M3/N7/E10c/T12a_train24,81,0.095759,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12a_train24,82,0.123629,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,83,0.028187,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,84,0.007363,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,85,0.031675,0.973684,0.973684,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,86,0.024095,0.973684,0.973684,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,87,0.075015,0.973684,0.973684,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,88,0.070882,0.986842,0.986667,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,89,0.016337,0.986842,0.986667,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,90,0.049999,1.0,1.0,0.619048,0.5,0.642857,0.634146
M3/N7/E10c/T12a_train24,91,0.038326,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train24,92,0.161122,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train24,93,0.024831,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train24,94,0.103127,1.0,1.0,0.666667,0.533333,0.619048,0.619048
M3/N7/E10c/T12a_train24,95,0.021927,1.0,1.0,0.666667,0.533333,0.619048,0.619048
M3/N7/E10c/T12a_train24,96,0.010846,1.0,1.0,0.666667,0.533333,0.619048,0.619048
M3/N7/E10c/T12a_train24,97,0.02438,1.0,1.0,0.666667,0.533333,0.619048,0.619048
M3/N7/E10c/T12a_train24,98,0.050928,1.0,1.0,0.666667,0.588235,0.619048,0.619048
M3/N7/E10c/T12a_train24,99,0.007614,1.0,1.0,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12a_train24,100,0.046751,1.0,1.0,0.666667,0.588235,0.595238,0.604651
