experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train15,1,0.846182,0.974767,0.0,0.982901,0.0,0.980995,0.0
M3/N8/E11a/T12a_train15,2,0.324689,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,3,0.12921,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,4,0.078678,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,5,0.07606,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,6,0.076088,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,7,0.081633,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,8,0.076164,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,9,0.078583,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,10,0.075078,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,11,0.072337,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,12,0.068557,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,13,0.062435,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,14,0.062992,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,15,0.061649,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,16,0.059138,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,17,0.057979,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,18,0.055543,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,19,0.053438,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,20,0.051744,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,21,0.051959,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,22,0.052101,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,23,0.050622,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,24,0.04895,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,25,0.048654,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,26,0.048549,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,27,0.047998,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,28,0.045114,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,29,0.044867,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,30,0.044441,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,31,0.044001,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,32,0.044329,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,33,0.043098,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,34,0.041025,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,35,0.041658,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,36,0.040837,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,37,0.043605,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,38,0.041853,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,39,0.043773,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,40,0.03909,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,41,0.039386,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,42,0.040179,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,43,0.039168,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,44,0.039239,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,45,0.037933,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,46,0.036603,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,47,0.037146,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,48,0.035983,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,49,0.035724,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,50,0.035906,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,51,0.035721,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,52,0.03496,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,53,0.034527,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,54,0.034153,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,55,0.033946,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,56,0.034491,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,57,0.034122,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,58,0.03336,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,59,0.032591,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,60,0.03256,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,61,0.032662,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,62,0.031703,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,63,0.03145,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,64,0.032427,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,65,0.032049,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,66,0.031573,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,67,0.031435,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,68,0.030893,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,69,0.030416,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,70,0.02976,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,71,0.030318,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,72,0.030636,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,73,0.030564,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,74,0.030413,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,75,0.029792,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,76,0.029225,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,77,0.029468,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,78,0.029641,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,79,0.029062,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,80,0.028262,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,81,0.027902,0.981853,0.0,0.986067,0.0,0.985112,0.0
M3/N8/E11a/T12a_train15,82,0.028026,0.982717,0.090909,0.986067,0.0,0.985429,0.041667
M3/N8/E11a/T12a_train15,83,0.028343,0.985309,0.360902,0.9867,0.086957,0.984479,0.109091
M3/N8/E11a/T12a_train15,84,0.02797,0.985655,0.394161,0.986067,0.083333,0.983529,0.103448
M3/N8/E11a/T12a_train15,85,0.027909,0.985482,0.391304,0.9867,0.16,0.983845,0.105263
M3/N8/E11a/T12a_train15,86,0.028261,0.985828,0.422535,0.987334,0.230769,0.983845,0.135593
M3/N8/E11a/T12a_train15,87,0.02683,0.985828,0.430556,0.987334,0.230769,0.984162,0.193548
M3/N8/E11a/T12a_train15,88,0.028198,0.985655,0.435374,0.987334,0.230769,0.984162,0.193548
M3/N8/E11a/T12a_train15,89,0.027519,0.985828,0.445946,0.987334,0.230769,0.984162,0.193548
M3/N8/E11a/T12a_train15,90,0.027414,0.986174,0.466667,0.987334,0.230769,0.983845,0.190476
