experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test01,1,0.818293,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,2,0.506146,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,3,0.500155,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,4,0.516638,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,5,0.698534,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,6,0.397036,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,7,0.356475,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,8,0.228804,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,9,0.234406,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,10,0.191665,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,11,0.186909,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,12,0.200991,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,13,0.189771,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,14,0.203844,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,15,0.122284,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,16,0.105506,0.84375,0.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,17,0.118027,0.875,0.333333,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,18,0.069999,0.96875,0.888889,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,19,0.055513,0.96875,0.888889,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,20,0.030974,0.96875,0.888889,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,21,0.033806,0.96875,0.888889,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,22,0.064445,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,23,0.030465,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,24,0.01909,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,25,0.017183,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,26,0.009208,1.0,1.0,0.888889,0.0,0.722222,0.0
M3/N7/E10b/T12a_test01,27,0.015972,1.0,1.0,0.888889,0.0,0.666667,0.0
M3/N7/E10b/T12a_test01,28,0.005578,1.0,1.0,0.888889,0.0,0.666667,0.0
M3/N7/E10b/T12a_test01,29,0.00368,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test01,30,0.010506,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,31,0.032913,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,32,0.007369,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,33,0.002577,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,34,0.001213,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,35,0.001467,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12a_test01,36,0.002377,1.0,1.0,0.888889,0.0,0.555556,0.0
