experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train22,1,1.2106,0.25,0.4,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train22,2,0.501287,0.25,0.4,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train22,3,0.756527,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,4,0.546368,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,5,1.249902,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,6,0.767168,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,7,0.091012,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,8,0.652498,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,9,0.630311,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,10,0.263607,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,11,0.17147,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,12,0.022867,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,13,0.012128,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,14,0.019052,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,15,0.002647,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,16,0.000507,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,17,0.001317,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,18,0.02805,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,19,0.058534,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,20,0.000365,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,21,0.00121,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,22,0.002995,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,23,0.002537,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,24,0.003401,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,25,0.011103,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,26,0.002926,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train22,27,0.007,1.0,1.0,0.5,0.0,1.0,0.0
