experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test27,1,0.697421,0.766492,0.001791,0.755948,0.012422,0.751631,0.015221
M3/N8/E11a/T12b_test27,2,0.26756,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,3,0.100617,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,4,0.0605,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,5,0.058198,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,6,0.06441,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,7,0.06668,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,8,0.059784,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,9,0.064046,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,10,0.055576,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,11,0.055209,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,12,0.046536,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,13,0.041102,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,14,0.043466,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,15,0.039026,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,16,0.039474,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,17,0.041091,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,18,0.039525,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,19,0.038416,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,20,0.035987,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,21,0.035596,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,22,0.034433,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,23,0.034426,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,24,0.031746,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,25,0.033838,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,26,0.035638,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,27,0.035533,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,28,0.03376,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,29,0.031279,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,30,0.031351,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,31,0.031212,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,32,0.028903,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,33,0.029918,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,34,0.02718,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,35,0.027967,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,36,0.026649,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,37,0.026054,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,38,0.027211,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,39,0.028487,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,40,0.026839,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,41,0.026291,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,42,0.025128,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,43,0.025454,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,44,0.025131,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,45,0.024679,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,46,0.024399,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,47,0.02335,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,48,0.025744,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,49,0.021988,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,50,0.021103,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,51,0.023571,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,52,0.022331,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,53,0.022936,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,54,0.021795,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,55,0.022182,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,56,0.021261,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,57,0.020423,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,58,0.02093,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,59,0.020582,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,60,0.021018,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,61,0.02077,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,62,0.021008,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,63,0.020449,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,64,0.020149,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,65,0.020308,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,66,0.019056,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12b_test27,67,0.020343,0.990995,0.0,0.99386,0.0,0.985413,0.0
