experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train11,30,0.01168,1.0,1.0,0.6,0.75,0.666667,0.571429
M3/N7/E11a/T12b_train11,31,0.00879,1.0,1.0,0.6,0.75,0.666667,0.571429
M3/N7/E11a/T12b_train11,32,6.4e-05,1.0,1.0,0.6,0.75,0.666667,0.571429
M3/N7/E11a/T12b_train11,33,9.1e-05,1.0,1.0,0.6,0.75,0.777778,0.666667
M3/N7/E11a/T12b_train11,34,0.000181,1.0,1.0,0.6,0.75,0.777778,0.666667
M3/N7/E11a/T12b_train11,35,2.7e-05,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,36,3.3e-05,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,37,0.000213,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,38,0.000698,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,39,0.00018,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,40,0.000171,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,41,8.6e-05,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,42,0.000613,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,43,0.000193,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,44,4e-06,1.0,1.0,0.6,0.75,0.888889,0.8
M3/N7/E11a/T12b_train11,45,0.000216,1.0,1.0,0.6,0.75,1.0,1.0
M3/N7/E11a/T12b_train11,46,2.7e-05,1.0,1.0,0.6,0.75,1.0,1.0
M3/N7/E11a/T12b_train11,47,3.3e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,48,2.2e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,49,0.000134,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,50,0.000581,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,51,2.6e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,52,3.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,53,5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,54,1.1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,55,0.000192,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,56,0.000434,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,57,7.1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,58,0.000102,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,59,0.000254,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,60,1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,61,9e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,62,2e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,63,2.8e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,64,1.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,65,4.9e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,66,0.000117,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,67,4e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,68,2.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,69,2.3e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,70,9.9e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,71,2.1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,72,4.2e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,73,7e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,74,3.8e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,75,3.2e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,76,2.1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,77,2.1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,78,2.6e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,79,3.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,80,5.9e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,81,9e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,82,3.2e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,83,1.9e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,84,5e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,85,0.000365,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,86,6e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,87,4.1e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,88,9.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,89,8e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,90,3.4e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,91,0.000139,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,92,0.000754,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,93,0.000734,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,94,2.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,95,9.2e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,96,3.5e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,97,2e-06,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,98,1.8e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,99,2.6e-05,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,100,0.000114,1.0,1.0,0.6,0.75,0.888889,0.666667
M3/N7/E11a/T12b_train11,1,0.737199,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train11,2,0.129751,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,3,0.7225,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,4,0.024054,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,5,0.050064,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,6,0.003464,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,7,0.003572,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,8,0.000369,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train11,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
