experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test14,1,0.607601,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,2,0.559024,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,3,0.423954,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,4,0.491418,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,5,0.493831,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,6,0.310422,0.76,0.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,7,0.25839,0.88,0.666667,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,8,0.143551,1.0,1.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test14,9,0.219315,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,10,0.118952,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,11,0.167328,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,12,0.086958,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,13,0.088309,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,14,0.06579,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,15,0.049254,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,16,0.030416,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,17,0.011588,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,18,0.018941,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,19,0.005796,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,20,0.016563,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,21,0.00295,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test14,22,0.002747,1.0,1.0,0.857143,0.666667,0.466667,0.0
M3/N7/E10b/T12a_test14,23,0.000853,1.0,1.0,0.857143,0.666667,0.466667,0.0
M3/N7/E10b/T12a_test14,24,0.018879,1.0,1.0,0.714286,0.5,0.466667,0.0
M3/N7/E10b/T12a_test14,25,0.000408,1.0,1.0,0.714286,0.5,0.533333,0.222222
M3/N7/E10b/T12a_test14,26,0.000925,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,27,0.000691,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,28,0.001102,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,29,0.000577,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,30,0.001073,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,31,0.000714,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,32,0.000315,1.0,1.0,0.714286,0.5,0.6,0.4
M3/N7/E10b/T12a_test14,33,0.000158,1.0,1.0,0.714286,0.5,0.533333,0.222222
M3/N7/E10b/T12a_test14,34,0.0062,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12a_test14,35,0.00048,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12a_test14,36,0.000316,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12a_test14,37,6.5e-05,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12a_test14,38,0.00018,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12a_test14,39,0.000416,1.0,1.0,0.571429,0.0,0.533333,0.222222
M3/N7/E10b/T12a_test14,40,0.000558,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12a_test14,41,2.4e-05,1.0,1.0,0.571429,0.0,0.6,0.25
M3/N7/E10b/T12a_test14,42,9.4e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
