experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train47,28,0.011666,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,29,0.010882,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,30,0.010941,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,31,0.010209,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,32,0.010584,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,33,0.010168,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,34,0.010054,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,35,0.009687,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,36,0.009896,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,37,0.009766,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,38,0.009697,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,39,0.008977,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,40,0.009011,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,41,0.009165,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,42,0.008833,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,43,0.008582,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,44,0.00837,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,45,0.008207,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,46,0.007971,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,47,0.008151,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,48,0.008083,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,49,0.007692,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,50,0.007893,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,51,0.007388,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,52,0.007319,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,53,0.00714,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,54,0.007174,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,55,0.007305,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,56,0.007088,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,57,0.006918,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,58,0.007271,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,59,0.006739,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,60,0.006691,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,61,0.006511,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,62,0.00653,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,63,0.006292,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,64,0.006453,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,65,0.006604,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,66,0.006432,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,67,0.006389,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,68,0.006175,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,69,0.006164,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,70,0.006221,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,71,0.006266,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,72,0.006087,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,73,0.005881,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,74,0.00631,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,75,0.006001,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,76,0.005881,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,77,0.005608,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,78,0.005742,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,79,0.005639,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,80,0.005481,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,81,0.005545,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,82,0.005469,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,83,0.005693,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,84,0.005539,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,85,0.005412,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,86,0.00529,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,87,0.005435,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,88,0.005533,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,89,0.005489,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,90,0.005106,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,91,0.005235,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,92,0.005487,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,93,0.005103,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,94,0.005141,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,95,0.005192,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,96,0.005111,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,97,0.005071,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,98,0.004973,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,99,0.005069,0.995974,0.0,0.997619,0.0,0.994048,0.0
M3/N8/E11a/T12a_train47,100,0.004972,0.995974,0.0,0.997619,0.0,0.994048,0.0
