experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test11,1,0.788687,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,2,0.266567,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,3,0.096042,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,4,0.058627,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,5,0.05165,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,6,0.05781,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,7,0.058516,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,8,0.061793,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,9,0.060403,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,10,0.056044,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,11,0.055064,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,12,0.048654,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,13,0.047668,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,14,0.042966,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,15,0.042893,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,16,0.039494,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,17,0.037077,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,18,0.03544,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,19,0.034874,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,20,0.033217,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,21,0.032269,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,22,0.031002,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,23,0.031066,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,24,0.030416,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,25,0.029974,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,26,0.029733,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,27,0.03035,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,28,0.028677,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,29,0.029149,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,30,0.028049,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,31,0.027181,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,32,0.026778,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,33,0.026891,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,34,0.025855,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,35,0.026678,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,36,0.024607,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,37,0.02424,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,38,0.024628,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,39,0.024118,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,40,0.024598,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,41,0.023696,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,42,0.023932,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,43,0.023642,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,44,0.023096,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,45,0.022337,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,46,0.022728,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,47,0.021791,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,48,0.021848,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,49,0.021833,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,50,0.021314,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,51,0.021859,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,52,0.021791,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,53,0.021309,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,54,0.021078,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,55,0.019759,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,56,0.020101,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,57,0.020504,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,58,0.019937,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,59,0.019664,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,60,0.019487,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,61,0.019372,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,62,0.019584,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,63,0.019398,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,64,0.019199,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,65,0.018636,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,66,0.018289,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,67,0.01888,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,68,0.018884,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,69,0.017975,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,70,0.018016,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,71,0.017729,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,72,0.018048,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,73,0.017968,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,74,0.017652,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,75,0.017679,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,76,0.016954,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,77,0.01737,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,78,0.017127,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,79,0.016783,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,80,0.01662,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,81,0.016579,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,82,0.016011,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,83,0.01622,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12a_test11,84,0.016076,0.987989,0.0,0.98806,0.0,0.983582,0.0
