experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train37,1,0.649709,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,2,0.190345,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,3,0.060973,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,4,0.035165,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,5,0.033669,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,6,0.034087,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,7,0.036244,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,8,0.035166,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,9,0.035956,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,10,0.033966,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,11,0.032725,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,12,0.033771,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,13,0.030986,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,14,0.027928,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,15,0.025467,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,16,0.024146,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,17,0.023058,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,18,0.022542,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,19,0.023418,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,20,0.022363,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,21,0.021777,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,22,0.020473,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,23,0.019392,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,24,0.018771,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,25,0.020119,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,26,0.018454,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,27,0.019321,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,28,0.017071,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,29,0.018328,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,30,0.01716,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,31,0.016384,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,32,0.015972,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,33,0.015808,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,34,0.015737,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,35,0.014962,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,36,0.014724,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,37,0.014725,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,38,0.01483,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12a_train37,39,0.01537,0.994075,0.0,0.994857,0.0,0.995999,0.0
