experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test59,1,0.664757,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,2,0.222399,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,3,0.070659,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,4,0.03798,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,5,0.035887,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,6,0.037294,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,7,0.041245,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,8,0.042416,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,9,0.044623,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,10,0.043984,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,11,0.041004,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,12,0.04153,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,13,0.039062,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,14,0.037906,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,15,0.038087,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,16,0.03658,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,17,0.035395,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,18,0.033745,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,19,0.030036,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,20,0.029109,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,21,0.027918,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,22,0.02619,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,23,0.025413,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,24,0.024195,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,25,0.023254,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,26,0.022037,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,27,0.020258,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,28,0.021007,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,29,0.019823,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,30,0.020411,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,31,0.02041,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12a_test59,32,0.019884,0.99366,0.0,0.994318,0.0,0.994061,0.0
