experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train12,1,0.592971,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,2,0.18234,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,3,0.054467,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,4,0.02445,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,5,0.013973,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,6,0.01056,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,7,0.009191,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,8,0.008267,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,9,0.007612,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,10,0.008256,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,11,0.007886,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,12,0.006119,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,13,0.005612,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,14,0.005696,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,15,0.005534,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,16,0.00484,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,17,0.005,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,18,0.004823,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,19,0.003598,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,20,0.004194,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,21,0.004383,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,22,0.003906,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,23,0.003558,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,24,0.003562,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,25,0.003388,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,26,0.003349,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,27,0.003274,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,28,0.00337,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,29,0.003674,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,30,0.003907,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,31,0.003295,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,32,0.00355,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,33,0.003181,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,34,0.003139,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,35,0.002813,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,36,0.00281,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,37,0.003029,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,38,0.002729,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,39,0.002905,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,40,0.002797,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,41,0.002684,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,42,0.00261,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,43,0.002706,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,44,0.002574,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,45,0.0025,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,46,0.00233,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,47,0.002575,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,48,0.002267,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,49,0.002422,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,50,0.002454,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,51,0.002285,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,52,0.002335,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,53,0.002554,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,54,0.002253,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,55,0.00247,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,56,0.002222,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,57,0.002286,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,58,0.002098,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,59,0.002047,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,60,0.001983,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,61,0.001935,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,62,0.002141,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,63,0.002183,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,64,0.002146,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,65,0.001978,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,66,0.002004,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,67,0.002153,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,68,0.002069,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,69,0.001922,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,70,0.001978,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,71,0.002165,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,72,0.001868,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,73,0.001916,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,74,0.001873,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,75,0.001959,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,76,0.001955,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,77,0.001973,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,78,0.001827,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,79,0.001869,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,80,0.002016,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,81,0.001787,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,82,0.001951,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,83,0.001838,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,84,0.001806,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,85,0.001917,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,86,0.001936,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,87,0.001705,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,88,0.001837,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,89,0.001711,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,90,0.002129,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,91,0.001798,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,92,0.001768,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,93,0.001874,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,94,0.001787,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,95,0.001849,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,96,0.001993,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,97,0.001781,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,98,0.001673,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12b_train12,99,0.001829,0.998756,0.0,0.998987,0.0,0.998987,0.0
