experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train52,25,0.168973,0.878788,0.777778,0.75,0.666667,0.690909,0.638298
M3/N7/E10c/T12a_train52,26,0.158254,0.878788,0.777778,0.75,0.666667,0.690909,0.638298
M3/N7/E10c/T12a_train52,27,0.16601,0.878788,0.777778,0.75,0.666667,0.690909,0.638298
M3/N7/E10c/T12a_train52,28,0.13539,0.919192,0.84,0.75,0.666667,0.690909,0.622222
M3/N7/E10c/T12a_train52,29,0.117989,0.919192,0.84,0.75,0.666667,0.690909,0.622222
M3/N7/E10c/T12a_train52,30,0.099512,0.929293,0.857143,0.75,0.666667,0.654545,0.577778
M3/N7/E10c/T12a_train52,31,0.092433,0.929293,0.857143,0.75,0.666667,0.636364,0.583333
M3/N7/E10c/T12a_train52,32,0.087821,0.929293,0.857143,0.678571,0.608696,0.618182,0.571429
M3/N7/E10c/T12a_train52,33,0.082611,0.929293,0.857143,0.678571,0.608696,0.618182,0.571429
M3/N7/E10c/T12a_train52,34,0.071592,0.919192,0.84,0.678571,0.608696,0.618182,0.571429
M3/N7/E10c/T12a_train52,35,0.053425,0.89899,0.807692,0.678571,0.608696,0.618182,0.571429
M3/N7/E10c/T12a_train52,36,0.052084,0.89899,0.807692,0.678571,0.608696,0.636364,0.6
M3/N7/E10c/T12a_train52,37,0.062615,0.909091,0.823529,0.678571,0.608696,0.618182,0.571429
M3/N7/E10c/T12a_train52,38,0.053842,0.939394,0.875,0.678571,0.608696,0.6,0.521739
M3/N7/E10c/T12a_train52,39,0.047287,0.939394,0.875,0.678571,0.608696,0.581818,0.488889
M3/N7/E10c/T12a_train52,40,0.059275,0.949495,0.893617,0.678571,0.608696,0.581818,0.488889
M3/N7/E10c/T12a_train52,41,0.054031,0.959596,0.913043,0.678571,0.608696,0.6,0.5
M3/N7/E10c/T12a_train52,42,0.027728,0.959596,0.913043,0.642857,0.545455,0.6,0.5
M3/N7/E10c/T12a_train52,43,0.045884,0.959596,0.913043,0.642857,0.545455,0.6,0.5
M3/N7/E10c/T12a_train52,44,0.025788,0.949495,0.893617,0.642857,0.545455,0.6,0.5
M3/N7/E10c/T12a_train52,45,0.022987,0.959596,0.913043,0.642857,0.583333,0.618182,0.533333
M3/N7/E10c/T12a_train52,46,0.017284,0.939394,0.875,0.642857,0.583333,0.636364,0.565217
M3/N7/E10c/T12a_train52,47,0.024726,0.939394,0.875,0.642857,0.545455,0.636364,0.565217
M3/N7/E10c/T12a_train52,48,0.031253,0.959596,0.913043,0.642857,0.545455,0.654545,0.577778
M3/N7/E10c/T12a_train52,49,0.033018,0.989899,0.976744,0.678571,0.571429,0.636364,0.545455
M3/N7/E10c/T12a_train52,50,0.020249,0.989899,0.976744,0.714286,0.6,0.6,0.47619
M3/N7/E10c/T12a_train52,51,0.029121,1.0,1.0,0.75,0.631579,0.618182,0.461538
M3/N7/E10c/T12a_train52,52,0.018783,1.0,1.0,0.75,0.631579,0.618182,0.461538
M3/N7/E10c/T12a_train52,53,0.012617,1.0,1.0,0.714286,0.555556,0.618182,0.4
M3/N7/E10c/T12a_train52,54,0.013791,1.0,1.0,0.714286,0.555556,0.618182,0.4
M3/N7/E10c/T12a_train52,55,0.097277,1.0,1.0,0.714286,0.555556,0.618182,0.4
M3/N7/E10c/T12a_train52,56,0.01567,1.0,1.0,0.75,0.631579,0.618182,0.4
M3/N7/E10c/T12a_train52,57,0.028116,1.0,1.0,0.75,0.631579,0.636364,0.444444
M3/N7/E10c/T12a_train52,58,0.020131,0.989899,0.976744,0.75,0.631579,0.672727,0.526316
M3/N7/E10c/T12a_train52,59,0.009573,0.989899,0.976744,0.75,0.631579,0.654545,0.512821
M3/N7/E10c/T12a_train52,60,0.00646,0.989899,0.976744,0.714286,0.6,0.636364,0.5
M3/N7/E10c/T12a_train52,61,0.016854,0.989899,0.976744,0.714286,0.6,0.636364,0.5
M3/N7/E10c/T12a_train52,62,0.010366,0.989899,0.976744,0.714286,0.6,0.636364,0.5
M3/N7/E10c/T12a_train52,63,0.038345,0.989899,0.976744,0.714286,0.6,0.636364,0.5
M3/N7/E10c/T12a_train52,64,0.017581,1.0,1.0,0.714286,0.6,0.654545,0.512821
M3/N7/E10c/T12a_train52,65,0.007863,1.0,1.0,0.714286,0.6,0.654545,0.486486
M3/N7/E10c/T12a_train52,66,0.026619,1.0,1.0,0.714286,0.6,0.636364,0.444444
M3/N7/E10c/T12a_train52,67,0.015757,1.0,1.0,0.714286,0.555556,0.618182,0.4
M3/N7/E10c/T12a_train52,68,0.003589,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,69,0.019954,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,70,0.042503,1.0,1.0,0.678571,0.526316,0.636364,0.411765
M3/N7/E10c/T12a_train52,71,0.004855,1.0,1.0,0.678571,0.526316,0.636364,0.411765
M3/N7/E10c/T12a_train52,72,0.003852,1.0,1.0,0.678571,0.526316,0.618182,0.4
M3/N7/E10c/T12a_train52,73,0.012864,1.0,1.0,0.678571,0.526316,0.636364,0.444444
M3/N7/E10c/T12a_train52,74,0.008702,1.0,1.0,0.678571,0.526316,0.618182,0.432432
M3/N7/E10c/T12a_train52,75,0.012597,1.0,1.0,0.678571,0.526316,0.618182,0.432432
M3/N7/E10c/T12a_train52,76,0.00554,1.0,1.0,0.678571,0.526316,0.618182,0.432432
M3/N7/E10c/T12a_train52,77,0.013484,1.0,1.0,0.678571,0.526316,0.618182,0.432432
M3/N7/E10c/T12a_train52,78,0.022923,1.0,1.0,0.678571,0.526316,0.618182,0.432432
M3/N7/E10c/T12a_train52,79,0.00343,1.0,1.0,0.714286,0.555556,0.636364,0.444444
M3/N7/E10c/T12a_train52,80,0.002983,1.0,1.0,0.714286,0.555556,0.618182,0.4
M3/N7/E10c/T12a_train52,81,0.014256,1.0,1.0,0.714286,0.555556,0.636364,0.444444
M3/N7/E10c/T12a_train52,82,0.001471,1.0,1.0,0.714286,0.555556,0.636364,0.444444
M3/N7/E10c/T12a_train52,83,0.00419,1.0,1.0,0.714286,0.555556,0.654545,0.457143
M3/N7/E10c/T12a_train52,84,0.004935,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,85,0.008026,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,86,0.046588,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,87,0.004341,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,88,0.00297,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,89,0.003005,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,90,0.001571,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,91,0.006445,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,92,0.000933,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,93,0.002266,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,94,0.003855,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,95,0.001957,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,96,0.007733,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,97,0.003381,1.0,1.0,0.714286,0.555556,0.636364,0.411765
M3/N7/E10c/T12a_train52,98,0.000881,1.0,1.0,0.714286,0.555556,0.654545,0.457143
M3/N7/E10c/T12a_train52,99,0.005847,1.0,1.0,0.714286,0.555556,0.654545,0.457143
M3/N7/E10c/T12a_train52,100,0.000642,1.0,1.0,0.714286,0.555556,0.654545,0.457143
