experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train02,76,0.024522,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,77,0.025085,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,78,0.024928,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,79,0.024279,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,80,0.024813,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,81,0.024402,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,82,0.024279,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,83,0.024427,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,84,0.02377,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,85,0.023627,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,86,0.023466,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,87,0.023979,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,88,0.023738,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,89,0.023683,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,90,0.023724,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,91,0.023709,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,92,0.023812,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,93,0.023319,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,94,0.023405,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,95,0.023157,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,96,0.022726,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,97,0.022855,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,98,0.022746,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,99,0.022838,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12a_train02,100,0.023631,0.981949,0.0,0.988048,0.0,0.979673,0.0
