experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train19,5,0.564406,0.702351,0.734967,0.701465,0.744113,0.676444,0.690622
M3/N7/E10b/T12a_train19,6,0.558558,0.688844,0.739094,0.703297,0.756757,0.662695,0.69637
M3/N7/E10b/T12a_train19,7,0.547021,0.684342,0.748706,0.699634,0.765714,0.648946,0.701946
M3/N7/E10b/T12a_train19,8,0.540275,0.63932,0.728027,0.657509,0.746955,0.597617,0.681191
M3/N7/E10b/T12a_train19,9,0.520779,0.6008,0.708333,0.620879,0.728702,0.554537,0.659187
M3/N7/E10b/T12a_train19,10,0.523265,0.571786,0.693848,0.604396,0.720207,0.52429,0.644277
M3/N7/E10b/T12a_train19,11,0.526705,0.614307,0.71455,0.6337,0.734043,0.562786,0.662898
M3/N7/E10b/T12a_train19,12,0.50092,0.643322,0.729822,0.650183,0.741543,0.5967,0.678832
M3/N7/E10b/T12a_train19,13,0.491501,0.685843,0.753339,0.701465,0.769448,0.641613,0.699923
M3/N7/E10b/T12a_train19,14,0.490664,0.704852,0.764,0.717949,0.778736,0.659945,0.70993
M3/N7/E10b/T12a_train19,15,0.478701,0.67934,0.749902,0.690476,0.764296,0.640697,0.70258
M3/N7/E10b/T12a_train19,16,0.481049,0.632316,0.725028,0.641026,0.738667,0.577452,0.670949
M3/N7/E10b/T12a_train19,17,0.462524,0.575788,0.695621,0.59707,0.716495,0.530706,0.647383
M3/N7/E10b/T12a_train19,18,0.460782,0.563282,0.689434,0.580586,0.70828,0.507791,0.636425
M3/N7/E10b/T12a_train19,19,0.449095,0.572786,0.694126,0.591575,0.713736,0.526123,0.645161
M3/N7/E10b/T12a_train19,20,0.448067,0.594297,0.704984,0.604396,0.719481,0.549954,0.656883
M3/N7/E10b/T12a_train19,21,0.438825,0.609805,0.713024,0.615385,0.725131,0.55637,0.660112
M3/N7/E10b/T12a_train19,22,0.432482,0.5993,0.707558,0.619048,0.727749,0.550871,0.657343
M3/N7/E10b/T12a_train19,23,0.421724,0.585793,0.700651,0.611722,0.723958,0.538038,0.65097
M3/N7/E10b/T12a_train19,24,0.410404,0.584792,0.700145,0.611722,0.723958,0.530706,0.647383
M3/N7/E10b/T12a_train19,25,0.418069,0.58079,0.698127,0.598901,0.717419,0.529789,0.646937
M3/N7/E10b/T12a_train19,26,0.406538,0.565783,0.690663,0.587912,0.711908,0.51604,0.640327
M3/N7/E10b/T12a_train19,27,0.406154,0.561781,0.688699,0.584249,0.710089,0.508708,0.636856
M3/N7/E10b/T12a_train19,28,0.396379,0.577289,0.696371,0.595238,0.715573,0.523373,0.643836
M3/N7/E10b/T12a_train19,29,0.390625,0.58079,0.698127,0.602564,0.719276,0.530706,0.647383
M3/N7/E10b/T12a_train19,30,0.392844,0.571786,0.693629,0.591575,0.713736,0.52154,0.642955
M3/N7/E10b/T12a_train19,31,0.380696,0.55978,0.687722,0.580586,0.70828,0.508708,0.636856
M3/N7/E10b/T12a_train19,32,0.366499,0.572286,0.693878,0.591575,0.713736,0.519707,0.642077
M3/N7/E10b/T12a_train19,33,0.367978,0.575788,0.695621,0.593407,0.714653,0.52154,0.642955
M3/N7/E10b/T12a_train19,34,0.3679,0.586293,0.700904,0.604396,0.720207,0.527956,0.645561
M3/N7/E10b/T12a_train19,35,0.351762,0.591796,0.703704,0.611722,0.723958,0.532539,0.647303
M3/N7/E10b/T12a_train19,36,0.348081,0.6008,0.708546,0.619048,0.727749,0.537122,0.649062
M3/N7/E10b/T12a_train19,37,0.347131,0.618809,0.717987,0.631868,0.733775,0.560953,0.661005
M3/N7/E10b/T12a_train19,38,0.343955,0.636318,0.727205,0.644689,0.740642,0.575619,0.6681
M3/N7/E10b/T12a_train19,39,0.335512,0.651326,0.735484,0.653846,0.744939,0.592117,0.676834
M3/N7/E10b/T12a_train19,40,0.338329,0.661331,0.741109,0.664835,0.75102,0.601283,0.681785
M3/N7/E10b/T12a_train19,41,0.328436,0.655828,0.738204,0.67033,0.754768,0.598533,0.680758
M3/N7/E10b/T12a_train19,42,0.339844,0.673337,0.748168,0.673993,0.755495,0.612282,0.688283
M3/N7/E10b/T12a_train19,43,0.322515,0.711856,0.771065,0.692308,0.766017,0.64528,0.70615
M3/N7/E10b/T12a_train19,44,0.308356,0.734867,0.785251,0.710623,0.775568,0.669111,0.717748
M3/N7/E10b/T12a_train19,45,0.307274,0.752876,0.796373,0.732601,0.787791,0.687443,0.728287
M3/N7/E10b/T12a_train19,46,0.310384,0.769385,0.807516,0.738095,0.791849,0.698442,0.735743
M3/N7/E10b/T12a_train19,47,0.291136,0.773887,0.810403,0.739927,0.793605,0.703025,0.738288
M3/N7/E10b/T12a_train19,48,0.287073,0.785893,0.818798,0.745421,0.795287,0.711274,0.743694
M3/N7/E10b/T12a_train19,49,0.286331,0.814907,0.83941,0.774725,0.813918,0.731439,0.756442
M3/N7/E10b/T12a_train19,50,0.277332,0.842921,0.859946,0.794872,0.826625,0.76352,0.778351
M3/N7/E10b/T12a_train19,51,0.268087,0.855928,0.869919,0.798535,0.829193,0.776352,0.787456
M3/N7/E10b/T12a_train19,52,0.267117,0.85993,0.873073,0.804029,0.833593,0.779102,0.790252
M3/N7/E10b/T12a_train19,53,0.270449,0.869935,0.881061,0.811355,0.837795,0.788268,0.795756
M3/N7/E10b/T12a_train19,54,0.254719,0.88094,0.890018,0.818681,0.842607,0.7956,0.800715
M3/N7/E10b/T12a_train19,55,0.265902,0.891946,0.89916,0.818681,0.841091,0.816682,0.81685
M3/N7/E10b/T12a_train19,56,0.246925,0.896448,0.902771,0.826007,0.846029,0.827681,0.825926
M3/N7/E10b/T12a_train19,57,0.249076,0.897949,0.904045,0.826007,0.845528,0.829514,0.827138
M3/N7/E10b/T12a_train19,58,0.234733,0.897449,0.903801,0.826007,0.846527,0.827681,0.825926
M3/N7/E10b/T12a_train19,59,0.232827,0.892946,0.900093,0.824176,0.846154,0.817599,0.818596
M3/N7/E10b/T12a_train19,60,0.234618,0.89945,0.905501,0.82967,0.84878,0.823098,0.822447
M3/N7/E10b/T12a_train19,61,0.228683,0.904452,0.90935,0.835165,0.851974,0.824931,0.822656
M3/N7/E10b/T12a_train19,62,0.218797,0.915458,0.918945,0.838828,0.855263,0.835014,0.831144
M3/N7/E10b/T12a_train19,63,0.211902,0.927464,0.929577,0.844322,0.857621,0.842346,0.837121
M3/N7/E10b/T12a_train19,64,0.206721,0.929965,0.931774,0.857143,0.867797,0.845096,0.838894
M3/N7/E10b/T12a_train19,65,0.203613,0.93997,0.940887,0.8663,0.875214,0.848763,0.841802
M3/N7/E10b/T12a_train19,66,0.196305,0.943472,0.943865,0.8663,0.874355,0.868928,0.859941
M3/N7/E10b/T12a_train19,67,0.200705,0.945473,0.945636,0.869963,0.87695,0.870761,0.861357
M3/N7/E10b/T12a_train19,68,0.185346,0.948474,0.948371,0.875458,0.881944,0.875344,0.864542
M3/N7/E10b/T12a_train19,69,0.179673,0.955478,0.955073,0.880952,0.886562,0.878093,0.8666
M3/N7/E10b/T12a_train19,70,0.1678,0.958479,0.958017,0.888278,0.89317,0.878093,0.866332
M3/N7/E10b/T12a_train19,71,0.165577,0.95948,0.958904,0.895604,0.899471,0.88451,0.872727
M3/N7/E10b/T12a_train19,72,0.165531,0.964982,0.964286,0.899267,0.902309,0.890926,0.878199
M3/N7/E10b/T12a_train19,73,0.165516,0.966983,0.966154,0.904762,0.907143,0.898258,0.885449
M3/N7/E10b/T12a_train19,74,0.160832,0.971486,0.970603,0.908425,0.910072,0.905591,0.892147
M3/N7/E10b/T12a_train19,75,0.143877,0.974487,0.973671,0.919414,0.920863,0.907424,0.894682
M3/N7/E10b/T12a_train19,76,0.140581,0.976488,0.975761,0.92674,0.928315,0.910174,0.897917
M3/N7/E10b/T12a_train19,77,0.127786,0.978489,0.977824,0.930403,0.932384,0.912924,0.90135
M3/N7/E10b/T12a_train19,78,0.116853,0.98099,0.980412,0.934066,0.93617,0.921173,0.910417
M3/N7/E10b/T12a_train19,79,0.136456,0.984992,0.984424,0.935897,0.937388,0.932172,0.921444
M3/N7/E10b/T12a_train19,80,0.126593,0.987994,0.987539,0.934066,0.935018,0.942255,0.932331
M3/N7/E10b/T12a_train19,81,0.102445,0.990495,0.990161,0.934066,0.935018,0.940422,0.930183
M3/N7/E10b/T12a_train19,82,0.104362,0.991496,0.991196,0.941392,0.942238,0.943171,0.933619
M3/N7/E10b/T12a_train19,83,0.100649,0.992496,0.99224,0.945055,0.946429,0.943171,0.933902
M3/N7/E10b/T12a_train19,84,0.095403,0.992996,0.992761,0.948718,0.950355,0.943171,0.933902
M3/N7/E10b/T12a_train19,85,0.090795,0.990495,0.990191,0.950549,0.952212,0.941338,0.932203
M3/N7/E10b/T12a_train19,86,0.094919,0.988994,0.988636,0.945055,0.946429,0.941338,0.932059
M3/N7/E10b/T12a_train19,87,0.073756,0.987494,0.987013,0.946886,0.947935,0.940422,0.930481
M3/N7/E10b/T12a_train19,88,0.07717,0.987494,0.986999,0.952381,0.953069,0.945005,0.935484
M3/N7/E10b/T12a_train19,89,0.071093,0.987994,0.987513,0.952381,0.953069,0.946838,0.937768
M3/N7/E10b/T12a_train19,90,0.065408,0.990495,0.99015,0.954212,0.954955,0.947754,0.939037
M3/N7/E10b/T12a_train19,91,0.07011,0.993497,0.993275,0.954212,0.954955,0.949588,0.941427
M3/N7/E10b/T12a_train19,92,0.080252,0.992996,0.992746,0.954212,0.954955,0.951421,0.943557
M3/N7/E10b/T12a_train19,93,0.074602,0.992496,0.992224,0.954212,0.954955,0.951421,0.943677
M3/N7/E10b/T12a_train19,94,0.054929,0.992996,0.992746,0.952381,0.953237,0.952337,0.944798
M3/N7/E10b/T12a_train19,95,0.057394,0.993997,0.993789,0.952381,0.953237,0.950504,0.942553
M3/N7/E10b/T12a_train19,96,0.052083,0.993997,0.993789,0.952381,0.953237,0.952337,0.944563
M3/N7/E10b/T12a_train19,97,0.058821,0.993997,0.993789,0.952381,0.953237,0.952337,0.944563
M3/N7/E10b/T12a_train19,98,0.046365,0.993997,0.993789,0.952381,0.953237,0.953254,0.945687
M3/N7/E10b/T12a_train19,99,0.049792,0.993997,0.993782,0.950549,0.951351,0.956004,0.948498
M3/N7/E10b/T12a_train19,100,0.054192,0.991496,0.991169,0.952381,0.952899,0.95692,0.949408
