experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test53,1,0.69277,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,2,0.259586,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,3,0.078271,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,4,0.024302,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,5,0.010677,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,6,0.006434,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,7,0.00457,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,8,0.003896,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,9,0.00313,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,10,0.003085,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,11,0.003172,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,12,0.003184,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,13,0.002601,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,14,0.00249,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,15,0.002601,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,16,0.002458,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,17,0.002429,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,18,0.002287,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,19,0.002235,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,20,0.001917,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,21,0.002337,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,22,0.002051,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,23,0.001935,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,24,0.00173,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,25,0.00164,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,26,0.001872,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,27,0.001636,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,28,0.001576,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,29,0.001595,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,30,0.001455,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,31,0.00161,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,32,0.001432,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,33,0.001463,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,34,0.00143,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,35,0.001396,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,36,0.001453,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,37,0.001431,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,38,0.001428,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,39,0.001205,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,40,0.001385,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,41,0.001276,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,42,0.001043,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,43,0.001055,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,44,0.001124,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,45,0.001198,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,46,0.001115,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,47,0.001159,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,48,0.001034,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,49,0.001083,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,50,0.001116,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,51,0.000927,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,52,0.001105,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,53,0.000978,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,54,0.000938,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,55,0.000931,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,56,0.00095,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,57,0.001002,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,58,0.0009,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,59,0.000971,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,60,0.000847,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,61,0.00088,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,62,0.000874,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,63,0.000875,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,64,0.000962,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,65,0.000842,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,66,0.000883,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,67,0.000822,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,68,0.00089,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,69,0.000838,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,70,0.000871,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,71,0.000876,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,72,0.000852,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,73,0.00083,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,74,0.000862,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,75,0.000851,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,76,0.000855,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,77,0.00086,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,78,0.00084,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,79,0.000834,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,80,0.00084,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,81,0.000867,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,82,0.000846,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,83,0.000801,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,84,0.00077,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,85,0.000783,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,86,0.000729,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,87,0.000828,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,88,0.000773,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,89,0.000772,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,90,0.000757,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,91,0.000778,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,92,0.000743,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,93,0.000758,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,94,0.00078,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,95,0.000789,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,96,0.000708,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,97,0.000718,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,98,0.000764,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,99,0.00073,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12b_test53,100,0.000748,0.999387,0.0,0.999551,0.0,0.999101,0.0
