experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train23,1,0.871924,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,2,0.302787,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,3,0.107524,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,4,0.053334,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,5,0.038229,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,6,0.03623,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,7,0.03615,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,8,0.034486,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,9,0.032319,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,10,0.03165,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,11,0.026708,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,12,0.026741,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,13,0.027198,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,14,0.024355,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,15,0.025732,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,16,0.023626,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,17,0.023046,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,18,0.022156,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,19,0.021007,0.993455,0.0,0.989034,0.0,0.994859,0.0
M3/N8/E10b/T12a_train23,20,0.019344,0.993455,0.0,0.989034,0.0,0.994859,0.0
