experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train49,29,0.426714,0.497303,0.658675,0.481149,0.64799,0.46451,0.632552
M3/N7/E10b/T12b_train49,30,0.418056,0.492889,0.656707,0.479354,0.647202,0.462713,0.631773
M3/N7/E10b/T12b_train49,31,0.42344,0.496322,0.658236,0.486535,0.650367,0.467206,0.633725
M3/N7/E10b/T12b_train49,32,0.41084,0.510054,0.664427,0.499102,0.65598,0.486972,0.642006
M3/N7/E10b/T12b_train49,33,0.40258,0.53899,0.677862,0.520646,0.665832,0.503145,0.649334
M3/N7/E10b/T12b_train49,34,0.400566,0.571849,0.693792,0.549372,0.679438,0.53549,0.664068
M3/N7/E10b/T12b_train49,35,0.417053,0.556155,0.686091,0.540395,0.675127,0.524708,0.65893
M3/N7/E10b/T12b_train49,36,0.394424,0.546837,0.681599,0.533214,0.671717,0.516622,0.655128
M3/N7/E10b/T12b_train49,37,0.387057,0.544875,0.680661,0.526032,0.668342,0.513926,0.653871
M3/N7/E10b/T12b_train49,38,0.395445,0.554684,0.685378,0.5386,0.674271,0.518419,0.655527
M3/N7/E10b/T12b_train49,39,0.379758,0.592447,0.703743,0.567325,0.687419,0.549865,0.66887
M3/N7/E10b/T12b_train49,40,0.382718,0.641,0.728083,0.597846,0.700535,0.574124,0.674897
M3/N7/E10b/T12b_train49,41,0.384178,0.670917,0.74477,0.630162,0.717808,0.603774,0.69096
M3/N7/E10b/T12b_train49,42,0.383309,0.68514,0.754211,0.648115,0.730028,0.614555,0.701461
M3/N7/E10b/T12b_train49,43,0.359907,0.698872,0.762934,0.67325,0.745098,0.620845,0.705718
M3/N7/E10b/T12b_train49,44,0.367993,0.724375,0.778566,0.70018,0.761087,0.649596,0.72063
M3/N7/E10b/T12b_train49,45,0.358056,0.76459,0.804082,0.7307,0.779412,0.679245,0.736531
M3/N7/E10b/T12b_train49,46,0.36474,0.817067,0.839708,0.766607,0.798137,0.703504,0.74537
M3/N7/E10b/T12b_train49,47,0.347859,0.827366,0.845478,0.777379,0.803175,0.719677,0.751987
M3/N7/E10b/T12b_train49,48,0.346331,0.825405,0.843172,0.779174,0.802568,0.722372,0.752998
M3/N7/E10b/T12b_train49,49,0.354414,0.810692,0.833189,0.755835,0.78882,0.705301,0.74613
M3/N7/E10b/T12b_train49,50,0.337286,0.807749,0.832622,0.750449,0.787786,0.692722,0.738132
M3/N7/E10b/T12b_train49,51,0.327571,0.808239,0.833546,0.752244,0.790274,0.701707,0.745789
M3/N7/E10b/T12b_train49,52,0.321766,0.826876,0.846987,0.766607,0.798762,0.72327,0.758998
M3/N7/E10b/T12b_train49,53,0.320566,0.85385,0.867201,0.786355,0.8096,0.742138,0.768362
M3/N7/E10b/T12b_train49,54,0.315882,0.874939,0.882217,0.81149,0.824708,0.777179,0.789116
M3/N7/E10b/T12b_train49,55,0.308383,0.882786,0.888161,0.816876,0.827703,0.781671,0.79213
M3/N7/E10b/T12b_train49,56,0.291609,0.8872,0.892019,0.820467,0.831081,0.78257,0.793162
M3/N7/E10b/T12b_train49,57,0.29346,0.896027,0.9,0.825853,0.835314,0.78257,0.792808
M3/N7/E10b/T12b_train49,58,0.274654,0.895537,0.900234,0.831239,0.842809,0.792453,0.804403
M3/N7/E10b/T12b_train49,59,0.262379,0.904855,0.908231,0.850987,0.85812,0.804133,0.812392
M3/N7/E10b/T12b_train49,60,0.272356,0.923492,0.924783,0.854578,0.860104,0.814016,0.818898
M3/N7/E10b/T12b_train49,61,0.255785,0.93281,0.933138,0.863555,0.866667,0.823001,0.824889
M3/N7/E10b/T12b_train49,62,0.250469,0.940167,0.939783,0.879713,0.879713,0.833783,0.830741
M3/N7/E10b/T12b_train49,63,0.236482,0.948504,0.947787,0.885099,0.884892,0.844564,0.840846
M3/N7/E10b/T12b_train49,64,0.248531,0.95488,0.954274,0.895871,0.895683,0.860737,0.858188
M3/N7/E10b/T12b_train49,65,0.219239,0.958313,0.957816,0.901257,0.901257,0.875112,0.872594
M3/N7/E10b/T12b_train49,66,0.210997,0.960765,0.95992,0.912029,0.91042,0.890386,0.885981
M3/N7/E10b/T12b_train49,67,0.199442,0.964198,0.96315,0.912029,0.907721,0.898473,0.892483
M3/N7/E10b/T12b_train49,68,0.197152,0.965669,0.964176,0.910233,0.90458,0.894879,0.886738
M3/N7/E10b/T12b_train49,69,0.180813,0.969593,0.968303,0.915619,0.909441,0.902066,0.894482
M3/N7/E10b/T12b_train49,70,0.180748,0.974007,0.973083,0.924596,0.920152,0.914645,0.909091
M3/N7/E10b/T12b_train49,71,0.182449,0.97793,0.97733,0.922801,0.919021,0.916442,0.911681
M3/N7/E10b/T12b_train49,72,0.162929,0.97793,0.977376,0.924596,0.921053,0.913747,0.908918
M3/N7/E10b/T12b_train49,73,0.145094,0.978421,0.977867,0.926391,0.922787,0.920036,0.91564
M3/N7/E10b/T12b_train49,74,0.140305,0.97793,0.977398,0.929982,0.926829,0.922731,0.918715
M3/N7/E10b/T12b_train49,75,0.151553,0.979892,0.979387,0.931777,0.928571,0.922731,0.919021
M3/N7/E10b/T12b_train49,76,0.139034,0.982344,0.98191,0.938959,0.935849,0.926325,0.922495
M3/N7/E10b/T12b_train49,77,0.140642,0.985287,0.984879,0.940754,0.937381,0.927224,0.922339
M3/N7/E10b/T12b_train49,78,0.122467,0.987739,0.98738,0.944345,0.940727,0.920934,0.914729
M3/N7/E10b/T12b_train49,79,0.126617,0.98921,0.9889,0.940754,0.936416,0.925427,0.919652
M3/N7/E10b/T12b_train49,80,0.121266,0.989701,0.989399,0.944345,0.94027,0.928122,0.922631
M3/N7/E10b/T12b_train49,81,0.106682,0.990191,0.989919,0.949731,0.94636,0.929919,0.92471
M3/N7/E10b/T12b_train49,82,0.097522,0.990191,0.989919,0.951526,0.948375,0.934412,0.93001
M3/N7/E10b/T12b_train49,83,0.105166,0.990682,0.990428,0.960503,0.958333,0.938904,0.934741
M3/N7/E10b/T12b_train49,84,0.086346,0.991663,0.991444,0.958707,0.956685,0.938005,0.934097
M3/N7/E10b/T12b_train49,85,0.086741,0.991663,0.991444,0.956912,0.954717,0.940701,0.937023
M3/N7/E10b/T12b_train49,86,0.085209,0.992153,0.991944,0.956912,0.954717,0.942498,0.938815
M3/N7/E10b/T12b_train49,87,0.078857,0.992643,0.992436,0.956912,0.954717,0.943396,0.939597
M3/N7/E10b/T12b_train49,88,0.073962,0.993624,0.993438,0.956912,0.954717,0.946092,0.942197
M3/N7/E10b/T12b_train49,89,0.079623,0.994115,0.993946,0.958707,0.956685,0.944295,0.940499
M3/N7/E10b/T12b_train49,90,0.06561,0.994115,0.993946,0.962298,0.960452,0.946092,0.942418
M3/N7/E10b/T12b_train49,91,0.074031,0.994605,0.994453,0.964093,0.962406,0.947889,0.944444
M3/N7/E10b/T12b_train49,92,0.06992,0.995096,0.99496,0.964093,0.962406,0.949686,0.946257
M3/N7/E10b/T12b_train49,93,0.068942,0.995096,0.99496,0.964093,0.962264,0.949686,0.946154
M3/N7/E10b/T12b_train49,94,0.061849,0.994605,0.994453,0.967684,0.965909,0.952381,0.948792
M3/N7/E10b/T12b_train49,95,0.056341,0.994605,0.994442,0.967684,0.965649,0.950584,0.946757
M3/N7/E10b/T12b_train49,96,0.052196,0.994115,0.993927,0.971275,0.969466,0.951482,0.947471
M3/N7/E10b/T12b_train49,97,0.061336,0.994115,0.993927,0.971275,0.969466,0.952381,0.948494
M3/N7/E10b/T12b_train49,98,0.057103,0.994605,0.994436,0.974865,0.973384,0.952381,0.948594
M3/N7/E10b/T12b_train49,99,0.048214,0.995586,0.995452,0.976661,0.975332,0.953279,0.949807
M3/N7/E10b/T12b_train49,100,0.04683,0.995096,0.994955,0.974865,0.973485,0.952381,0.948989
