experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train24,43,0.086778,0.973684,0.973684,0.666667,0.631579,0.571429,0.64
M3/N7/E10c/T12b_train24,44,0.069785,0.986842,0.986667,0.666667,0.631579,0.52381,0.583333
M3/N7/E10c/T12b_train24,45,0.073207,0.986842,0.986667,0.666667,0.631579,0.52381,0.583333
M3/N7/E10c/T12b_train24,46,0.046319,0.986842,0.986667,0.666667,0.631579,0.571429,0.608696
M3/N7/E10c/T12b_train24,47,0.072065,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,48,0.077931,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,49,0.052236,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,50,0.030266,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,51,0.055363,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,52,0.04778,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,53,0.05335,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,54,0.033014,0.986842,0.986667,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,55,0.058394,0.986842,0.986667,0.666667,0.631579,0.571429,0.608696
M3/N7/E10c/T12b_train24,56,0.024137,0.986842,0.986667,0.666667,0.631579,0.547619,0.595745
M3/N7/E10c/T12b_train24,57,0.027464,0.986842,0.986667,0.666667,0.631579,0.547619,0.595745
M3/N7/E10c/T12b_train24,58,0.032397,0.986842,0.986667,0.666667,0.631579,0.547619,0.595745
M3/N7/E10c/T12b_train24,59,0.021858,0.986842,0.986667,0.666667,0.631579,0.547619,0.595745
M3/N7/E10c/T12b_train24,60,0.051957,1.0,1.0,0.666667,0.631579,0.595238,0.622222
M3/N7/E10c/T12b_train24,61,0.04299,1.0,1.0,0.666667,0.631579,0.619048,0.636364
M3/N7/E10c/T12b_train24,62,0.032602,1.0,1.0,0.666667,0.631579,0.595238,0.604651
M3/N7/E10c/T12b_train24,63,0.029793,1.0,1.0,0.619048,0.555556,0.571429,0.571429
M3/N7/E10c/T12b_train24,64,0.03721,1.0,1.0,0.619048,0.555556,0.571429,0.571429
M3/N7/E10c/T12b_train24,65,0.01517,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,66,0.020531,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,67,0.024039,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,68,0.038965,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,69,0.01815,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,70,0.009566,1.0,1.0,0.619048,0.555556,0.571429,0.571429
M3/N7/E10c/T12b_train24,71,0.00736,1.0,1.0,0.619048,0.555556,0.571429,0.571429
M3/N7/E10c/T12b_train24,72,0.042607,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,73,0.026407,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,74,0.070445,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,75,0.03066,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,76,0.010976,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,77,0.012037,1.0,1.0,0.619048,0.5,0.571429,0.571429
M3/N7/E10c/T12b_train24,78,0.020588,1.0,1.0,0.619048,0.5,0.571429,0.571429
M3/N7/E10c/T12b_train24,79,0.037199,1.0,1.0,0.619048,0.5,0.571429,0.571429
M3/N7/E10c/T12b_train24,80,0.009436,1.0,1.0,0.619048,0.5,0.571429,0.571429
M3/N7/E10c/T12b_train24,81,0.052667,1.0,1.0,0.619048,0.5,0.595238,0.604651
M3/N7/E10c/T12b_train24,82,0.026951,1.0,1.0,0.666667,0.631579,0.595238,0.604651
M3/N7/E10c/T12b_train24,83,0.016165,1.0,1.0,0.666667,0.631579,0.595238,0.604651
M3/N7/E10c/T12b_train24,84,0.010735,1.0,1.0,0.666667,0.631579,0.595238,0.604651
M3/N7/E10c/T12b_train24,85,0.032397,1.0,1.0,0.666667,0.631579,0.595238,0.604651
M3/N7/E10c/T12b_train24,86,0.03474,1.0,1.0,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train24,87,0.031516,1.0,1.0,0.714286,0.666667,0.571429,0.571429
M3/N7/E10c/T12b_train24,88,0.008307,1.0,1.0,0.714286,0.666667,0.571429,0.571429
M3/N7/E10c/T12b_train24,89,0.021691,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,90,0.042738,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,91,0.017585,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,92,0.004784,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,93,0.014596,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,94,0.02243,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,95,0.006962,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,96,0.018435,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,97,0.00631,1.0,1.0,0.666667,0.588235,0.595238,0.585366
M3/N7/E10c/T12b_train24,98,0.011214,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,99,0.036653,1.0,1.0,0.714286,0.666667,0.595238,0.585366
M3/N7/E10c/T12b_train24,100,0.013186,1.0,1.0,0.714286,0.666667,0.595238,0.585366
