experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train22,57,0.003602,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,58,0.003314,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,59,0.003459,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,60,0.003416,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,61,0.003655,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,62,0.003145,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,63,0.003245,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,64,0.003215,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,65,0.003386,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,66,0.003272,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,67,0.003409,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,68,0.002774,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,69,0.003368,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,70,0.002887,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,71,0.003027,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,72,0.002749,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,73,0.002811,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,74,0.00303,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,75,0.00294,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,76,0.003165,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,77,0.003068,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,78,0.002758,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,79,0.002877,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,80,0.002947,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,81,0.002809,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,82,0.002818,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,83,0.003069,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,84,0.00264,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,85,0.003185,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,86,0.002614,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,87,0.002775,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,88,0.00259,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,89,0.002823,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,90,0.002634,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,91,0.002668,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,92,0.003254,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,93,0.002977,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,94,0.002788,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,95,0.002657,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,96,0.002588,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,97,0.002486,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,98,0.002541,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,99,0.002797,0.998314,0.0,0.997683,0.0,0.99382,0.0
M3/N8/E10b/T12a_train22,100,0.002481,0.998314,0.0,0.997683,0.0,0.99382,0.0
