experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test10,1,0.781631,0.5,0.666667,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,2,0.590572,0.5,0.666667,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,3,0.411734,0.5,0.666667,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,4,0.572037,0.5,0.666667,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,5,0.199666,0.5,0.666667,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,6,0.151186,0.5,0.666667,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,7,0.241664,0.625,0.727273,0.333333,0.5,0.4,0.571429
M3/N7/E11a/T12a_test10,8,0.024442,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12a_test10,9,0.039977,1.0,1.0,0.666667,0.0,0.4,0.571429
M3/N7/E11a/T12a_test10,10,0.018887,1.0,1.0,0.666667,0.0,0.6,0.666667
M3/N7/E11a/T12a_test10,11,0.00199,1.0,1.0,0.666667,0.0,0.6,0.666667
M3/N7/E11a/T12a_test10,12,0.006937,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,13,0.000518,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,14,0.003355,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,15,0.000435,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,16,0.000154,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,17,0.000129,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,18,0.000222,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,19,1.9e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,20,0.00095,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,21,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,22,1.8e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,23,9.9e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,24,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,25,6e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,26,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,27,2e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,28,0.000542,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,29,8e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,30,5e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,31,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,32,2.3e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,33,0.000226,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,34,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,35,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,36,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,37,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,38,3.1e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,39,5.3e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,40,6e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,41,5e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,42,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,43,1e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,44,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,45,4e-06,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,46,0.0,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test10,47,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,48,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,49,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,50,9e-06,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,51,0.0,1.0,1.0,0.666667,0.0,0.4,0.4
M3/N7/E11a/T12a_test10,52,2e-06,1.0,1.0,0.666667,0.0,0.4,0.4
