experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test24,1,0.657393,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,2,0.241765,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,3,0.088983,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,4,0.048476,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,5,0.0356,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,6,0.028538,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,7,0.02718,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,8,0.024042,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,9,0.022947,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,10,0.019663,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,11,0.020667,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,12,0.019246,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,13,0.019373,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,14,0.021018,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,15,0.02047,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,16,0.018088,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,17,0.017505,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,18,0.016797,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,19,0.01689,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,20,0.015978,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,21,0.015595,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,22,0.01577,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,23,0.01461,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,24,0.014568,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,25,0.014858,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,26,0.014805,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,27,0.015608,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,28,0.014615,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,29,0.013673,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,30,0.013819,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,31,0.012987,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,32,0.013343,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,33,0.013565,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,34,0.01281,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,35,0.012472,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,36,0.013838,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,37,0.012604,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,38,0.012787,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,39,0.012844,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,40,0.012507,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,41,0.013355,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,42,0.01202,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,43,0.012282,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,44,0.01192,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,45,0.012231,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,46,0.012725,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,47,0.012111,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,48,0.013035,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,49,0.012858,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,50,0.012036,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,51,0.011575,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,52,0.012722,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,53,0.011998,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,54,0.011211,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,55,0.012755,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,56,0.01217,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,57,0.011229,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,58,0.011123,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,59,0.012015,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,60,0.011813,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,61,0.011832,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,62,0.01112,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,63,0.011384,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,64,0.013047,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,65,0.01178,0.994901,0.0,0.995195,0.0,0.996529,0.0
M3/N8/E10b/T12b_test24,66,0.011246,0.994901,0.0,0.995195,0.0,0.996529,0.0
