experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train50,29,0.023581,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,30,0.021857,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,31,0.022196,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,32,0.021196,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,33,0.021701,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,34,0.021407,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,35,0.020566,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,36,0.020915,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,37,0.020463,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,38,0.020073,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,39,0.019114,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,40,0.020091,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,41,0.018301,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,42,0.019117,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,43,0.018613,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,44,0.01798,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,45,0.018224,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,46,0.017697,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,47,0.017789,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,48,0.017672,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,49,0.017149,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,50,0.017178,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,51,0.016927,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,52,0.016579,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,53,0.016562,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,54,0.016653,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,55,0.016079,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,56,0.016371,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,57,0.016067,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,58,0.016212,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,59,0.015727,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,60,0.015847,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,61,0.015517,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,62,0.015438,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,63,0.015356,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,64,0.015616,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,65,0.015491,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,66,0.014914,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,67,0.015048,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,68,0.014709,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,69,0.014916,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,70,0.015026,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,71,0.014172,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,72,0.01488,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,73,0.014224,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,74,0.014574,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,75,0.01399,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,76,0.014375,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,77,0.014098,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,78,0.014303,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,79,0.013855,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,80,0.014087,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,81,0.013999,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,82,0.013542,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,83,0.013864,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,84,0.013997,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,85,0.013678,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,86,0.013721,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,87,0.01359,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,88,0.013559,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,89,0.013424,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,90,0.013347,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,91,0.013373,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,92,0.013475,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,93,0.013052,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,94,0.012994,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,95,0.013128,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,96,0.013563,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,97,0.013262,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,98,0.012659,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,99,0.012825,0.990896,0.0,0.993445,0.0,0.992551,0.0
M3/N8/E11a/T12a_train50,100,0.013077,0.990896,0.0,0.993445,0.0,0.992551,0.0
