experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test37,1,0.619047,0.75,0.769231,0.5,0.5,0.625,0.666667
M3/N7/E11a/T12a_test37,2,0.738637,0.666667,0.75,0.25,0.4,0.625,0.727273
M3/N7/E11a/T12a_test37,3,0.778258,0.75,0.769231,0.5,0.5,0.5,0.6
M3/N7/E11a/T12a_test37,4,0.615477,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,5,0.439717,0.75,0.666667,0.5,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,6,0.364708,0.666667,0.5,0.5,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,7,0.604271,0.666667,0.5,0.5,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,8,0.507808,0.916667,0.909091,0.5,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,9,0.286964,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,10,0.448601,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,11,0.288182,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,12,0.274944,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,13,0.363189,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,14,0.273587,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,15,0.290444,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,16,0.341558,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,17,0.279808,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,18,0.15252,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,19,0.220791,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,20,0.130441,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,21,0.239098,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,22,0.358566,1.0,1.0,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,23,0.194372,0.916667,0.923077,0.5,0.5,0.5,0.5
M3/N7/E11a/T12a_test37,24,0.415433,0.833333,0.857143,0.25,0.4,0.5,0.5
M3/N7/E11a/T12a_test37,25,0.620657,0.916667,0.923077,0.5,0.5,0.5,0.5
M3/N7/E11a/T12a_test37,26,0.431244,1.0,1.0,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,27,0.286425,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,28,0.060317,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,29,0.155352,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,30,0.093873,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,31,0.314742,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,32,0.247226,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,33,0.363674,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,34,0.291787,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,35,0.144217,0.916667,0.909091,0.25,0.0,0.5,0.333333
M3/N7/E11a/T12a_test37,36,0.230541,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,37,0.134163,1.0,1.0,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,38,0.188805,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,39,0.12084,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,40,0.034451,0.916667,0.923077,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,41,0.340693,0.916667,0.923077,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,42,0.292495,0.916667,0.923077,0.25,0.0,0.25,0.4
M3/N7/E11a/T12a_test37,43,0.151504,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,44,0.111373,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,45,0.222235,1.0,1.0,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,46,0.163916,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,47,0.126864,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,48,0.076938,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,49,0.137505,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,50,0.319552,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,51,0.058592,0.916667,0.909091,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,52,0.170431,1.0,1.0,0.25,0.0,0.375,0.285714
M3/N7/E11a/T12a_test37,53,0.091043,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,54,0.10681,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,55,0.068236,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,56,0.032073,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,57,0.009959,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,58,0.077602,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,59,0.062712,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,60,0.063858,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,61,0.232609,1.0,1.0,0.25,0.0,0.375,0.444444
M3/N7/E11a/T12a_test37,62,0.122917,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,63,0.136457,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,64,0.016759,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,65,0.051426,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,66,0.034512,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,67,0.026506,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,68,0.050545,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,69,0.037682,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,70,0.040159,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,71,0.028636,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,72,0.009166,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,73,0.003366,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,74,0.005435,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,75,0.009671,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,76,0.000413,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,77,0.011292,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,78,0.016906,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,79,0.003289,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,80,0.001561,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,81,0.005301,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,82,0.00133,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,83,0.011086,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,84,0.001528,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,85,0.00409,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,86,0.068935,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,87,0.070197,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,88,0.009256,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,89,0.01705,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,90,0.010082,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,91,0.122124,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,92,0.014947,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,93,0.026933,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,94,0.001307,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,95,0.012376,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,96,0.001797,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,97,0.014196,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,98,0.003609,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,99,0.005912,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,100,0.002786,1.0,1.0,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test37,1,0.399103,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,2,0.614882,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,3,0.226745,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,4,0.597179,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,5,0.102967,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,6,0.037056,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,7,0.054927,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,8,0.052035,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,9,0.008416,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,10,0.006366,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,11,0.00011,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,12,0.00248,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,13,0.001043,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,14,4.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,15,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,16,2.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,17,2.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,18,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,19,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,20,0.000324,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,21,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,22,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,23,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,24,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,25,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,26,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,27,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,28,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,29,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,30,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,31,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,32,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,33,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,34,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,35,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,36,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,37,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,38,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,39,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,40,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,41,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,42,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,43,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,44,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,45,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,46,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,47,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,48,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,49,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,50,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,51,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,53,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,55,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,57,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,59,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,60,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,61,0.000174,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,62,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,63,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,64,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,65,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,66,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,69,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,70,6.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,71,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,72,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,73,2.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,74,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,75,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test37,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
