experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test29,1,0.828283,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,2,0.289946,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,3,0.101165,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,4,0.046474,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,5,0.032785,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,6,0.02904,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,7,0.027106,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,8,0.025998,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,9,0.026455,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,10,0.024789,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,11,0.02655,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,12,0.025419,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,13,0.024776,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,14,0.01963,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,15,0.018122,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,16,0.016484,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,17,0.014669,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,18,0.014042,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,19,0.012399,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,20,0.01317,0.996324,0.0,0.998922,0.0,0.998652,0.0
M3/N8/E10b/T12b_test29,21,0.012873,0.996324,0.0,0.998922,0.0,0.998652,0.0
