experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train48,1,0.521512,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,2,0.116629,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,3,0.04554,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,4,0.032287,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,5,0.030924,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,6,0.03006,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,7,0.028865,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,8,0.02865,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,9,0.026288,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,10,0.024328,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,11,0.022539,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,12,0.021542,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,13,0.02062,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,14,0.020085,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,15,0.02048,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,16,0.019481,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,17,0.019628,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,18,0.018786,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,19,0.017604,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,20,0.017089,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,21,0.016228,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,22,0.016991,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,23,0.015835,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,24,0.015292,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,25,0.015789,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,26,0.015229,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,27,0.015217,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,28,0.014938,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,29,0.014704,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,30,0.014427,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,31,0.014082,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,32,0.013337,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,33,0.013474,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,34,0.013369,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,35,0.012869,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,36,0.012993,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,37,0.012939,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,38,0.012538,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,39,0.012335,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,40,0.0123,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,41,0.012047,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,42,0.011916,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,43,0.011604,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,44,0.011514,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,45,0.011686,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,46,0.011004,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,47,0.011374,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,48,0.011444,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,49,0.011398,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,50,0.011408,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,51,0.011243,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,52,0.01075,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,53,0.010654,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,54,0.010907,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,55,0.010463,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,56,0.010754,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,57,0.010684,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,58,0.010453,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,59,0.010514,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,60,0.010425,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,61,0.010123,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,62,0.010275,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,63,0.009982,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,64,0.010106,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,65,0.009864,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,66,0.01007,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,67,0.009608,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,68,0.009659,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,69,0.009635,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,70,0.009675,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,71,0.009544,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,72,0.009317,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,73,0.009486,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,74,0.009257,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,75,0.009185,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,76,0.009136,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,77,0.009228,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,78,0.009325,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,79,0.009285,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,80,0.008965,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,81,0.009076,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,82,0.008831,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,83,0.008759,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,84,0.008997,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,85,0.00883,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,86,0.008753,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,87,0.00867,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,88,0.008798,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,89,0.008689,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,90,0.008657,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12a_train48,91,0.008531,0.993442,0.0,0.994453,0.0,0.992972,0.0
