experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test74,1,0.709315,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,2,0.252713,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,3,0.084016,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,4,0.033759,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,5,0.022195,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,6,0.017114,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,7,0.016652,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,8,0.016302,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,9,0.016297,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,10,0.015878,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,11,0.014683,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,12,0.015217,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,13,0.014213,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,14,0.012908,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,15,0.011974,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,16,0.011341,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,17,0.010954,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,18,0.010416,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,19,0.009882,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,20,0.009748,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,21,0.009458,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12b_test74,22,0.010109,0.996509,0.0,0.994435,0.0,0.996383,0.0
