experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train61,35,0.006371,0.758065,0.680851,0.411765,0.545455,0.542857,0.666667
M3/N7/E10c/T12a_train61,36,0.003365,0.774194,0.695652,0.411765,0.545455,0.542857,0.666667
M3/N7/E10c/T12a_train61,37,0.002213,0.790323,0.711111,0.470588,0.571429,0.542857,0.666667
M3/N7/E10c/T12a_train61,38,0.005217,0.806452,0.727273,0.529412,0.6,0.542857,0.666667
M3/N7/E10c/T12a_train61,39,0.007857,0.83871,0.761905,0.529412,0.6,0.514286,0.638298
M3/N7/E10c/T12a_train61,40,0.008074,0.854839,0.780488,0.529412,0.6,0.542857,0.652174
M3/N7/E10c/T12a_train61,41,0.000463,0.903226,0.842105,0.588235,0.631579,0.514286,0.622222
M3/N7/E10c/T12a_train61,42,0.001468,0.919355,0.864865,0.588235,0.631579,0.485714,0.590909
M3/N7/E10c/T12a_train61,43,0.000888,0.951613,0.914286,0.705882,0.705882,0.542857,0.619048
M3/N7/E10c/T12a_train61,44,0.007971,0.951613,0.914286,0.705882,0.705882,0.571429,0.615385
M3/N7/E10c/T12a_train61,45,0.000761,0.967742,0.941176,0.647059,0.625,0.571429,0.594595
M3/N7/E10c/T12a_train61,46,0.000835,1.0,1.0,0.647059,0.625,0.6,0.611111
M3/N7/E10c/T12a_train61,47,0.000595,1.0,1.0,0.647059,0.625,0.6,0.611111
M3/N7/E10c/T12a_train61,48,0.000943,1.0,1.0,0.647059,0.625,0.657143,0.647059
M3/N7/E10c/T12a_train61,49,0.000117,1.0,1.0,0.647059,0.625,0.657143,0.647059
M3/N7/E10c/T12a_train61,50,0.000163,1.0,1.0,0.647059,0.625,0.657143,0.647059
M3/N7/E10c/T12a_train61,51,0.001713,1.0,1.0,0.647059,0.625,0.628571,0.606061
M3/N7/E10c/T12a_train61,52,0.000239,1.0,1.0,0.647059,0.625,0.628571,0.606061
M3/N7/E10c/T12a_train61,53,0.003014,1.0,1.0,0.647059,0.625,0.628571,0.606061
M3/N7/E10c/T12a_train61,54,0.001254,1.0,1.0,0.647059,0.625,0.628571,0.606061
M3/N7/E10c/T12a_train61,55,0.000343,1.0,1.0,0.705882,0.666667,0.628571,0.606061
M3/N7/E10c/T12a_train61,56,0.002333,1.0,1.0,0.705882,0.666667,0.628571,0.606061
M3/N7/E10c/T12a_train61,57,7.3e-05,1.0,1.0,0.647059,0.571429,0.657143,0.625
M3/N7/E10c/T12a_train61,58,0.001546,1.0,1.0,0.647059,0.571429,0.657143,0.625
M3/N7/E10c/T12a_train61,59,0.00061,1.0,1.0,0.705882,0.615385,0.657143,0.625
M3/N7/E10c/T12a_train61,60,0.000374,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,61,0.001102,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,62,0.00138,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,63,0.00018,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,64,0.000786,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,65,0.000256,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,66,0.00053,1.0,1.0,0.705882,0.615385,0.685714,0.645161
M3/N7/E10c/T12a_train61,67,3.3e-05,1.0,1.0,0.705882,0.615385,0.657143,0.6
M3/N7/E10c/T12a_train61,68,0.001277,1.0,1.0,0.705882,0.615385,0.685714,0.62069
M3/N7/E10c/T12a_train61,69,4.3e-05,1.0,1.0,0.705882,0.615385,0.685714,0.62069
M3/N7/E10c/T12a_train61,70,0.000844,1.0,1.0,0.705882,0.615385,0.685714,0.62069
M3/N7/E10c/T12a_train61,71,9.3e-05,1.0,1.0,0.705882,0.615385,0.685714,0.62069
M3/N7/E10c/T12a_train61,72,0.000168,1.0,1.0,0.705882,0.615385,0.685714,0.62069
M3/N7/E10c/T12a_train61,73,0.000225,1.0,1.0,0.705882,0.615385,0.685714,0.62069
M3/N7/E10c/T12a_train61,74,0.00025,1.0,1.0,0.705882,0.615385,0.657143,0.571429
M3/N7/E10c/T12a_train61,75,0.000347,1.0,1.0,0.705882,0.615385,0.657143,0.571429
M3/N7/E10c/T12a_train61,76,0.000136,1.0,1.0,0.705882,0.615385,0.657143,0.571429
M3/N7/E10c/T12a_train61,77,0.000426,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,78,0.000291,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,79,0.00066,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,80,0.00022,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,81,0.000367,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,82,0.009199,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,83,0.000269,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,84,0.00024,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,85,0.000974,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,86,0.000539,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,87,3.2e-05,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,88,0.001188,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,89,9.6e-05,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,90,0.000402,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,91,0.000168,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,92,0.003407,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,93,0.000341,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,94,0.00078,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,95,0.000185,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,96,0.000665,1.0,1.0,0.764706,0.666667,0.657143,0.571429
M3/N7/E10c/T12a_train61,97,0.000602,1.0,1.0,0.705882,0.615385,0.657143,0.571429
M3/N7/E10c/T12a_train61,98,0.000153,1.0,1.0,0.705882,0.615385,0.657143,0.571429
M3/N7/E10c/T12a_train61,99,0.000944,1.0,1.0,0.705882,0.615385,0.657143,0.571429
M3/N7/E10c/T12a_train61,100,0.010316,1.0,1.0,0.705882,0.615385,0.685714,0.62069
