experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test59,1,0.787745,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,2,0.303606,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,3,0.109628,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,4,0.045723,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,5,0.024485,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,6,0.018092,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,7,0.013797,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,8,0.013449,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,9,0.012747,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,10,0.012793,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,11,0.012404,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,12,0.011105,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,13,0.011242,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,14,0.010349,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,15,0.010289,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,16,0.009436,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,17,0.009427,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,18,0.00904,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12a_test59,19,0.008286,0.996869,0.0,0.998278,0.0,0.999426,0.0
