experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test63,1,0.578478,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,2,0.198979,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,3,0.076264,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,4,0.05266,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,5,0.050825,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,6,0.049243,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,7,0.047159,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,8,0.050644,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,9,0.045862,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,10,0.044777,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,11,0.041511,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,12,0.041644,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,13,0.04241,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,14,0.041272,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,15,0.037944,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,16,0.035856,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,17,0.036796,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,18,0.036186,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,19,0.037988,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,20,0.035784,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,21,0.032355,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,22,0.032151,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,23,0.03098,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,24,0.032439,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,25,0.030801,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,26,0.029447,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,27,0.028998,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,28,0.027476,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,29,0.026936,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,30,0.026498,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,31,0.025268,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,32,0.025385,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,33,0.024178,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,34,0.02386,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,35,0.023433,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,36,0.024415,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,37,0.022571,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,38,0.022555,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,39,0.022723,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,40,0.021433,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,41,0.022945,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,42,0.021121,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,43,0.021134,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,44,0.021031,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,45,0.021959,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,46,0.022372,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,47,0.020728,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,48,0.019867,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,49,0.020129,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,50,0.020135,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,51,0.020333,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,52,0.020123,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,53,0.020115,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,54,0.020487,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,55,0.019898,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,56,0.019405,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,57,0.018848,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,58,0.018974,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,59,0.019274,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,60,0.01927,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,61,0.020022,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,62,0.018568,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,63,0.018197,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,64,0.018925,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,65,0.017784,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,66,0.018387,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,67,0.017761,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,68,0.01771,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,69,0.017469,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,70,0.017883,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,71,0.017908,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,72,0.017668,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,73,0.017587,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,74,0.01822,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,75,0.01666,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,76,0.017995,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,77,0.017311,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,78,0.017307,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,79,0.017325,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,80,0.017698,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,81,0.017601,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,82,0.017116,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,83,0.016177,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,84,0.016436,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,85,0.016974,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,86,0.016629,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,87,0.016269,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,88,0.016743,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,89,0.017042,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,90,0.016497,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,91,0.016357,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,92,0.016089,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,93,0.016083,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,94,0.015778,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,95,0.015841,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,96,0.014746,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,97,0.01723,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,98,0.016625,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,99,0.015504,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12a_test63,100,0.015846,0.988133,0.0,0.981884,0.0,0.98913,0.0
