experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test46,1,0.765644,0.333788,0.015387,0.327578,0.014647,0.330834,0.0134
M3/N8/E10b/T12b_test46,2,0.246532,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,3,0.088303,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,4,0.049296,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,5,0.03344,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,6,0.035084,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,7,0.031721,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,8,0.033341,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,9,0.030197,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,10,0.026841,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,11,0.024829,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,12,0.02503,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,13,0.023327,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,14,0.023603,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,15,0.023524,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,16,0.02166,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,17,0.021018,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,18,0.01989,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,19,0.021229,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,20,0.020226,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,21,0.018693,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,22,0.019821,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,23,0.017411,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,24,0.017635,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,25,0.018015,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,26,0.017123,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,27,0.01852,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,28,0.016212,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,29,0.01533,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,30,0.01552,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,31,0.016185,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,32,0.01603,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,33,0.015681,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,34,0.015012,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,35,0.015505,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,36,0.01524,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,37,0.014211,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,38,0.014596,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,39,0.014628,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,40,0.014477,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,41,0.013891,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,42,0.015011,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,43,0.01372,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,44,0.013578,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,45,0.013512,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12b_test46,46,0.013312,0.994794,0.0,0.995002,0.0,0.995456,0.0
