experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train39,28,0.002323,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,29,0.003351,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,30,0.013043,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,31,0.002649,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,32,0.003408,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,33,0.009841,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,34,0.001004,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,35,0.001281,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,36,0.000343,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train39,37,0.003098,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train39,38,0.000194,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,39,0.003233,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,40,0.000914,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,41,5.6e-05,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,42,0.000519,1.0,1.0,0.375,0.0,0.733333,0.333333
M3/N7/E10b/T12b_train39,43,1.7e-05,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,44,0.000301,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,45,0.00096,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,46,0.000716,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,47,0.000416,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,48,0.000181,1.0,1.0,0.375,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,49,0.001294,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,50,0.000965,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,51,5.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,52,0.000104,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,53,5e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,54,0.000592,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,55,3.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,56,0.002582,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,57,0.000156,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,58,0.000114,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,59,0.000374,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,60,6.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,61,0.000157,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,62,7.5e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,63,1.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,64,0.000495,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,65,3.3e-05,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,66,2.6e-05,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,67,1.2e-05,1.0,1.0,0.625,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,68,7.5e-05,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,69,3.5e-05,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,70,2.1e-05,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,71,0.000185,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_train39,72,2.7e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,73,3.5e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,74,2.6e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,75,1.3e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,76,8.8e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,77,0.000101,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,78,1e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,79,9.8e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,80,0.000216,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,81,7.5e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,82,2.5e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,83,0.000253,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,84,0.000203,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,85,2.4e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,86,1.1e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,87,0.001182,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,88,4.5e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,89,0.000138,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,90,5.6e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,91,0.003543,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,92,5.3e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,93,1.1e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,94,5.1e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,95,2.2e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,96,0.000186,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,97,0.000206,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,98,0.000125,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,99,0.000215,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,100,2.4e-05,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12b_train39,1,0.700148,0.634901,0.416996,0.613122,0.391459,0.621315,0.392727
M3/N7/E10b/T12b_train39,2,0.658494,0.642946,0.673827,0.635747,0.669405,0.62585,0.665992
M3/N7/E10b/T12b_train39,3,0.607321,0.647277,0.676871,0.644796,0.674948,0.623583,0.663968
M3/N7/E10b/T12b_train39,4,0.585005,0.65099,0.666272,0.647059,0.662338,0.614512,0.638298
M3/N7/E10b/T12b_train39,5,0.56032,0.641089,0.649758,0.635747,0.641425,0.606576,0.624052
M3/N7/E10b/T12b_train39,6,0.566208,0.648515,0.654501,0.635747,0.639821,0.608844,0.621295
M3/N7/E10b/T12b_train39,7,0.533031,0.678218,0.677419,0.658371,0.660674,0.629252,0.635452
M3/N7/E10b/T12b_train39,8,0.523765,0.645421,0.677546,0.628959,0.665306,0.623583,0.666667
M3/N7/E10b/T12b_train39,9,0.503129,0.590347,0.660513,0.590498,0.671506,0.579365,0.659945
M3/N7/E10b/T12b_train39,10,0.483842,0.497525,0.613701,0.5181,0.634648,0.495465,0.618026
M3/N7/E10b/T12b_train39,11,0.466697,0.5,0.615238,0.50905,0.630324,0.493197,0.617622
M3/N7/E10b/T12b_train39,12,0.470667,0.571163,0.65053,0.579186,0.665468,0.558957,0.649234
M3/N7/E10b/T12b_train39,13,0.444803,0.679455,0.711581,0.674208,0.716535,0.654195,0.698318
M3/N7/E10b/T12b_train39,14,0.432222,0.67698,0.708705,0.662896,0.706114,0.648526,0.693676
M3/N7/E10b/T12b_train39,15,0.425177,0.673886,0.707385,0.662896,0.70495,0.643991,0.689723
M3/N7/E10b/T12b_train39,16,0.404757,0.67698,0.709354,0.667421,0.707753,0.650794,0.693837
M3/N7/E10b/T12b_train39,17,0.408031,0.695545,0.721719,0.683258,0.72,0.660998,0.701299
M3/N7/E10b/T12b_train39,18,0.372653,0.636139,0.686901,0.631222,0.693032,0.617914,0.679353
M3/N7/E10b/T12b_train39,19,0.372383,0.522896,0.626634,0.540724,0.646957,0.512472,0.625436
M3/N7/E10b/T12b_train39,20,0.345082,0.480198,0.606373,0.504525,0.630691,0.463719,0.604184
M3/N7/E10b/T12b_train39,21,0.339016,0.475866,0.60439,0.495475,0.627713,0.456916,0.599833
M3/N7/E10b/T12b_train39,22,0.327627,0.527847,0.629071,0.558824,0.658494,0.507937,0.623264
M3/N7/E10b/T12b_train39,23,0.323772,0.571782,0.651561,0.576923,0.666667,0.545351,0.641644
M3/N7/E10b/T12b_train39,24,0.326932,0.554455,0.642502,0.563348,0.658407,0.536281,0.63709
M3/N7/E10b/T12b_train39,25,0.290305,0.537748,0.634003,0.545249,0.647986,0.522676,0.630378
M3/N7/E10b/T12b_train39,26,0.312066,0.555074,0.642822,0.563348,0.657194,0.530612,0.634276
M3/N7/E10b/T12b_train39,27,0.299069,0.595916,0.664612,0.595023,0.673953,0.571429,0.655109
M3/N7/E10b/T12b_train39,28,0.283044,0.641089,0.690502,0.61991,0.686567,0.60771,0.6742
M3/N7/E10b/T12b_train39,29,0.292981,0.607673,0.671162,0.595023,0.673953,0.561224,0.649774
M3/N7/E10b/T12b_train39,30,0.266191,0.523515,0.626938,0.531674,0.643718,0.489796,0.614726
M3/N7/E10b/T12b_train39,31,0.279713,0.490099,0.610954,0.506787,0.631757,0.465986,0.603869
M3/N7/E10b/T12b_train39,32,0.245998,0.485149,0.608655,0.502262,0.62963,0.459184,0.600837
M3/N7/E10b/T12b_train39,33,0.279544,0.496906,0.614143,0.513575,0.634975,0.473923,0.607445
M3/N7/E10b/T12b_train39,34,0.260435,0.592203,0.66257,0.588235,0.67029,0.554422,0.646265
M3/N7/E10b/T12b_train39,35,0.235253,0.704827,0.730661,0.665158,0.712062,0.659864,0.704724
M3/N7/E10b/T12b_train39,36,0.236093,0.75495,0.76568,0.708145,0.739394,0.712018,0.73706
M3/N7/E10b/T12b_train39,37,0.232281,0.766089,0.773923,0.726244,0.750515,0.718821,0.741667
M3/N7/E10b/T12b_train39,38,0.225785,0.733292,0.750145,0.69457,0.729459,0.685941,0.720484
M3/N7/E10b/T12b_train39,39,0.211697,0.697401,0.725743,0.669683,0.712598,0.648526,0.696673
M3/N7/E10b/T12b_train39,40,0.213961,0.694926,0.724119,0.667421,0.712329,0.650794,0.698039
M3/N7/E10b/T12b_train39,41,0.206944,0.729579,0.747545,0.69457,0.72837,0.680272,0.715726
M3/N7/E10b/T12b_train39,42,0.2024,0.792698,0.794352,0.751131,0.766949,0.741497,0.75641
M3/N7/E10b/T12b_train39,43,0.192376,0.849629,0.8419,0.794118,0.796421,0.801587,0.800456
M3/N7/E10b/T12b_train39,44,0.195442,0.894802,0.883721,0.816742,0.812065,0.839002,0.829736
M3/N7/E10b/T12b_train39,45,0.193277,0.908416,0.897079,0.823529,0.816901,0.851474,0.840438
M3/N7/E10b/T12b_train39,46,0.190643,0.902847,0.891649,0.812217,0.807425,0.848073,0.837772
M3/N7/E10b/T12b_train39,47,0.179919,0.898515,0.887517,0.812217,0.807425,0.848073,0.838554
M3/N7/E10b/T12b_train39,48,0.172249,0.905322,0.894118,0.823529,0.816038,0.851474,0.841212
M3/N7/E10b/T12b_train39,49,0.176913,0.920173,0.909091,0.848416,0.838554,0.863946,0.851485
M3/N7/E10b/T12b_train39,50,0.171037,0.928218,0.917143,0.850679,0.838235,0.87415,0.860728
M3/N7/E10b/T12b_train39,51,0.168863,0.938119,0.927536,0.855204,0.840796,0.880952,0.866242
M3/N7/E10b/T12b_train39,52,0.154764,0.943688,0.933528,0.866516,0.849873,0.893424,0.877604
M3/N7/E10b/T12b_train39,53,0.159574,0.944926,0.934989,0.859729,0.843434,0.895692,0.880208
M3/N7/E10b/T12b_train39,54,0.158881,0.940594,0.930334,0.857466,0.842105,0.894558,0.879377
M3/N7/E10b/T12b_train39,55,0.152767,0.935025,0.924406,0.846154,0.833333,0.891156,0.875969
M3/N7/E10b/T12b_train39,56,0.148039,0.940594,0.930435,0.843891,0.82793,0.89229,0.877102
M3/N7/E10b/T12b_train39,57,0.14523,0.951114,0.941954,0.850679,0.834171,0.896825,0.881356
M3/N7/E10b/T12b_train39,58,0.13697,0.952351,0.943257,0.866516,0.849105,0.896825,0.880105
M3/N7/E10b/T12b_train39,59,0.143383,0.951114,0.941869,0.868778,0.851282,0.899093,0.882431
M3/N7/E10b/T12b_train39,60,0.124667,0.951733,0.942563,0.868778,0.851282,0.899093,0.882119
M3/N7/E10b/T12b_train39,61,0.132085,0.954208,0.945428,0.868778,0.850515,0.897959,0.880952
M3/N7/E10b/T12b_train39,62,0.129571,0.957921,0.94963,0.866516,0.847545,0.899093,0.881806
M3/N7/E10b/T12b_train39,63,0.120646,0.959158,0.951111,0.868778,0.849741,0.899093,0.881491
M3/N7/E10b/T12b_train39,64,0.119974,0.95854,0.950407,0.868778,0.849741,0.901361,0.883845
M3/N7/E10b/T12b_train39,65,0.118267,0.957921,0.94963,0.868778,0.849741,0.900227,0.882667
M3/N7/E10b/T12b_train39,66,0.107299,0.95854,0.950407,0.871041,0.851948,0.902494,0.884718
M3/N7/E10b/T12b_train39,67,0.123961,0.960396,0.952522,0.871041,0.851948,0.904762,0.887097
M3/N7/E10b/T12b_train39,68,0.113555,0.962252,0.954647,0.873303,0.854167,0.905896,0.888291
M3/N7/E10b/T12b_train39,69,0.10612,0.96349,0.956003,0.873303,0.854167,0.908163,0.890688
M3/N7/E10b/T12b_train39,70,0.107114,0.966584,0.959398,0.868778,0.848168,0.910431,0.892517
M3/N7/E10b/T12b_train39,71,0.09415,0.969059,0.962121,0.868778,0.847368,0.910431,0.892224
M3/N7/E10b/T12b_train39,72,0.095726,0.97401,0.967939,0.873303,0.851852,0.908163,0.888583
M3/N7/E10b/T12b_train39,73,0.101529,0.975248,0.969325,0.875566,0.854111,0.904762,0.883978
M3/N7/E10b/T12b_train39,74,0.10305,0.976485,0.970724,0.875566,0.854111,0.899093,0.875872
M3/N7/E10b/T12b_train39,75,0.091927,0.976485,0.970588,0.875566,0.854111,0.900227,0.877095
M3/N7/E10b/T12b_train39,76,0.097249,0.977723,0.972265,0.88009,0.860892,0.904762,0.883657
M3/N7/E10b/T12b_train39,77,0.091438,0.975866,0.970252,0.877828,0.858639,0.907029,0.887978
M3/N7/E10b/T12b_train39,78,0.088346,0.971535,0.965152,0.875566,0.856397,0.902494,0.884097
M3/N7/E10b/T12b_train39,79,0.079171,0.972153,0.965883,0.871041,0.851948,0.899093,0.880857
M3/N7/E10b/T12b_train39,80,0.092008,0.976485,0.971037,0.875566,0.856397,0.907029,0.888587
M3/N7/E10b/T12b_train39,81,0.078488,0.979579,0.974635,0.877828,0.858639,0.904762,0.884932
M3/N7/E10b/T12b_train39,82,0.084193,0.979579,0.974596,0.871041,0.849604,0.905896,0.885517
M3/N7/E10b/T12b_train39,83,0.074811,0.976485,0.970497,0.868778,0.845745,0.902494,0.880556
M3/N7/E10b/T12b_train39,84,0.07081,0.977723,0.972006,0.866516,0.842667,0.902494,0.879552
M3/N7/E10b/T12b_train39,85,0.070767,0.980198,0.975117,0.864253,0.840426,0.903628,0.880785
M3/N7/E10b/T12b_train39,86,0.068999,0.980198,0.975117,0.864253,0.840426,0.903628,0.880785
M3/N7/E10b/T12b_train39,87,0.062342,0.980198,0.975117,0.864253,0.840426,0.905896,0.88359
M3/N7/E10b/T12b_train39,88,0.070632,0.982673,0.978227,0.864253,0.840426,0.904762,0.882022
M3/N7/E10b/T12b_train39,89,0.073095,0.98453,0.980605,0.868778,0.845745,0.908163,0.886713
M3/N7/E10b/T12b_train39,90,0.071011,0.985767,0.982184,0.871041,0.848806,0.912698,0.892907
M3/N7/E10b/T12b_train39,91,0.067015,0.985767,0.982184,0.866516,0.844327,0.910431,0.889819
M3/N7/E10b/T12b_train39,92,0.06346,0.986386,0.982972,0.868778,0.847368,0.910431,0.889819
M3/N7/E10b/T12b_train39,93,0.058509,0.985149,0.981453,0.871041,0.850394,0.911565,0.891365
M3/N7/E10b/T12b_train39,94,0.054675,0.98453,0.980695,0.873303,0.852632,0.911565,0.891667
M3/N7/E10b/T12b_train39,95,0.060357,0.985767,0.982212,0.875566,0.854881,0.910431,0.889819
M3/N7/E10b/T12b_train39,96,0.059643,0.985149,0.981395,0.88009,0.858667,0.911565,0.890756
M3/N7/E10b/T12b_train39,97,0.065619,0.985767,0.982129,0.882353,0.860963,0.912698,0.891396
M3/N7/E10b/T12b_train39,98,0.064139,0.987624,0.984424,0.882353,0.860963,0.914966,0.894217
M3/N7/E10b/T12b_train39,99,0.065237,0.988861,0.986003,0.882353,0.860963,0.914966,0.894515
M3/N7/E10b/T12b_train39,100,0.0483,0.988243,0.985237,0.877828,0.856383,0.919501,0.900699
