experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test63,1,0.805752,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,2,0.550917,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,3,0.522243,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,4,0.441685,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,5,0.465514,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,6,0.352824,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,7,0.312652,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,8,0.26253,0.75,0.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,9,0.210182,0.8125,0.4,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,10,0.171113,0.9375,0.857143,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,11,0.19885,0.9375,0.857143,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,12,0.139792,0.90625,0.8,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,13,0.160806,1.0,1.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,14,0.093689,1.0,1.0,0.888889,0.0,0.944444,0.0
M3/N7/E10b/T12b_test63,15,0.08171,1.0,1.0,0.888889,0.0,0.888889,0.0
M3/N7/E10b/T12b_test63,16,0.126055,1.0,1.0,0.888889,0.0,0.888889,0.0
M3/N7/E10b/T12b_test63,17,0.06138,1.0,1.0,0.888889,0.0,0.888889,0.0
M3/N7/E10b/T12b_test63,18,0.046148,1.0,1.0,0.888889,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test63,19,0.102459,1.0,1.0,0.888889,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test63,20,0.079623,1.0,1.0,0.777778,0.0,0.888889,0.5
M3/N7/E10b/T12b_test63,21,0.118569,1.0,1.0,0.777778,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,22,0.105111,1.0,1.0,0.666667,0.0,0.833333,0.4
M3/N7/E10b/T12b_test63,23,0.039471,1.0,1.0,0.666667,0.0,0.777778,0.333333
M3/N7/E10b/T12b_test63,24,0.045439,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test63,25,0.017099,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12b_test63,26,0.031712,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,27,0.06496,0.96875,0.941176,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,28,0.030785,0.96875,0.941176,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,29,0.029356,0.96875,0.941176,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,30,0.045009,0.96875,0.941176,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,31,0.031939,0.96875,0.941176,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,32,0.021128,0.96875,0.941176,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,33,0.013586,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,34,0.005471,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,35,0.017244,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,36,0.010586,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,37,0.018322,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,38,0.00581,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,39,0.014981,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,40,0.013221,1.0,1.0,0.666667,0.4,0.666667,0.25
M3/N7/E10b/T12b_test63,41,0.006858,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,42,0.003476,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,43,0.007601,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,44,0.008125,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,45,0.002583,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,46,0.013059,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,47,0.035606,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,48,0.007106,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,49,0.051293,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,50,0.014721,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,51,0.003198,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,52,9.7e-05,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,53,0.003304,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,54,0.001797,1.0,1.0,0.666667,0.4,0.722222,0.285714
M3/N7/E10b/T12b_test63,55,0.001228,1.0,1.0,0.666667,0.4,0.722222,0.285714
