experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test46,1,0.63164,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,2,0.52893,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,3,0.549632,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,4,0.427006,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,5,0.414137,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,6,0.364117,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,7,0.302069,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,8,0.196433,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,9,0.149191,0.818182,0.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,10,0.161086,0.863636,0.4,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,11,0.161651,0.863636,0.4,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,12,0.080128,1.0,1.0,1.0,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,13,0.104982,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,14,0.070181,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,15,0.067152,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test46,16,0.072941,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,17,0.038505,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,18,0.038715,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,19,0.031102,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,20,0.011521,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,21,0.004309,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,22,0.003606,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,23,0.001394,1.0,1.0,0.833333,0.0,0.538462,0.0
M3/N7/E10b/T12b_test46,24,0.002377,1.0,1.0,0.833333,0.0,0.538462,0.0
