experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train61,1,0.636195,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,2,0.230262,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,3,0.086981,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,4,0.055408,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,5,0.050506,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,6,0.049069,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,7,0.046282,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,8,0.045185,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,9,0.046189,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,10,0.042313,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,11,0.043393,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,12,0.042998,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,13,0.0414,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,14,0.04083,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,15,0.037449,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,16,0.035549,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,17,0.034884,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,18,0.034137,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,19,0.03417,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,20,0.032651,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,21,0.0309,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,22,0.031016,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,23,0.029707,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,24,0.029027,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,25,0.028372,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,26,0.028851,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,27,0.026419,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,28,0.025462,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,29,0.026601,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,30,0.025621,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,31,0.024432,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,32,0.024838,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,33,0.024545,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,34,0.024928,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,35,0.023757,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,36,0.023698,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,37,0.022514,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,38,0.022739,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,39,0.022313,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,40,0.022534,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,41,0.022196,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,42,0.022252,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,43,0.022407,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,44,0.022063,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,45,0.021139,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,46,0.021119,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,47,0.021106,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,48,0.020611,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,49,0.021132,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,50,0.01945,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,51,0.020942,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,52,0.020384,0.98629,0.0,0.991623,0.0,0.985871,0.0
M3/N8/E11a/T12b_train61,53,0.020565,0.98629,0.0,0.991623,0.0,0.985871,0.0
