experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train06,1,0.639772,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,2,0.198306,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,3,0.062146,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,4,0.038134,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,5,0.034642,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,6,0.034002,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,7,0.033787,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,8,0.035206,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,9,0.036738,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,10,0.035071,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,11,0.033176,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,12,0.032075,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,13,0.032717,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,14,0.029215,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,15,0.027395,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,16,0.02503,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,17,0.024421,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,18,0.022671,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,19,0.022582,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,20,0.022132,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,21,0.022025,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,22,0.022207,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,23,0.021261,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,24,0.021032,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,25,0.020546,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,26,0.020559,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,27,0.019986,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,28,0.020072,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,29,0.019289,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,30,0.018552,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,31,0.018709,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,32,0.018245,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,33,0.017268,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,34,0.016776,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,35,0.01704,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,36,0.017193,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,37,0.015825,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,38,0.016075,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,39,0.016289,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,40,0.015721,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,41,0.015166,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,42,0.014719,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,43,0.015052,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,44,0.01416,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,45,0.014504,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,46,0.014238,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,47,0.014639,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,48,0.014334,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,49,0.014068,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,50,0.014141,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,51,0.013866,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,52,0.014035,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,53,0.013732,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,54,0.013406,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,55,0.013242,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,56,0.013103,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,57,0.013274,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,58,0.012926,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,59,0.013218,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,60,0.01295,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,61,0.012693,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,62,0.012272,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,63,0.012692,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,64,0.01226,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,65,0.012348,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,66,0.012573,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,67,0.01261,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,68,0.012432,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,69,0.012194,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,70,0.012253,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,71,0.011887,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,72,0.012159,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,73,0.011876,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,74,0.011829,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,75,0.011916,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,76,0.012128,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,77,0.011562,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,78,0.011701,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,79,0.011637,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,80,0.011808,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,81,0.011766,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,82,0.01138,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,83,0.011566,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,84,0.011491,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,85,0.011196,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,86,0.011135,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,87,0.011211,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12b_train06,88,0.011428,0.992377,0.0,0.994918,0.0,0.995282,0.0
