experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train36,1,1.053329,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,2,0.466827,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,3,0.437353,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,4,0.726815,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,5,0.359154,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,6,0.055485,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,7,0.218255,0.5,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,8,0.029288,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,9,0.009426,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,10,0.038666,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,11,0.030419,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,12,0.00251,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,13,7.8e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,14,0.000184,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,15,0.000667,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,16,0.006833,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,17,6e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,18,7e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,19,4e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,20,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,21,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,22,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,23,9.3e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,24,5.7e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,25,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,26,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,27,7e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,28,5e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,29,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train36,30,0.0,1.0,1.0,0.0,0.0,0.5,0.0
