experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train14,26,0.02256,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,27,0.023541,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,28,0.020193,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,29,0.021253,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,30,0.022043,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,31,0.019814,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,32,0.01994,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,33,0.02052,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,34,0.020215,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,35,0.019348,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,36,0.021001,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,37,0.01958,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,38,0.017848,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,39,0.018334,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,40,0.018661,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,41,0.016548,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,42,0.018293,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,43,0.017335,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,44,0.017656,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,45,0.016987,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,46,0.017608,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,47,0.017899,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,48,0.016829,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,49,0.017251,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,50,0.016595,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,51,0.017982,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,52,0.016482,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,53,0.016464,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,54,0.017161,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,55,0.017394,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,56,0.014914,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,57,0.016493,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,58,0.016015,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,59,0.016451,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,60,0.014752,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,61,0.015222,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,62,0.015562,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,63,0.015014,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,64,0.015921,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,65,0.016158,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,66,0.014582,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,67,0.015002,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,68,0.014736,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,69,0.014805,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,70,0.016008,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,71,0.016023,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,72,0.014381,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,73,0.014648,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,74,0.014483,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,75,0.013693,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,76,0.015303,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,77,0.014179,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,78,0.014837,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,79,0.014672,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,80,0.014145,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,81,0.014481,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,82,0.014456,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,83,0.014028,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,84,0.013302,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,85,0.013985,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,86,0.013544,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,87,0.013374,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,88,0.012729,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,89,0.012592,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,90,0.013534,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,91,0.013943,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,92,0.013382,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,93,0.013664,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,94,0.013732,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,95,0.012345,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,96,0.011942,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,97,0.012732,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,98,0.012993,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,99,0.013431,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12b_train14,100,0.012587,0.994052,0.0,0.993324,0.0,0.994215,0.0
