experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train07,55,0.004077,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,56,0.003914,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,57,0.003932,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,58,0.003754,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,59,0.003797,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,60,0.00366,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,61,0.003682,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,62,0.003709,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,63,0.003749,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,64,0.003648,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,65,0.003545,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,66,0.003442,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,67,0.003281,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,68,0.003349,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,69,0.00335,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,70,0.00339,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,71,0.003314,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,72,0.003303,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,73,0.003328,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,74,0.003188,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,75,0.003172,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,76,0.003142,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,77,0.003212,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,78,0.003205,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,79,0.003176,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,80,0.003094,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,81,0.003163,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,82,0.003029,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,83,0.00297,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,84,0.002926,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,85,0.002976,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,86,0.002964,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,87,0.002804,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,88,0.002966,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,89,0.00289,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,90,0.002856,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,91,0.002831,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,92,0.002824,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,93,0.002805,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,94,0.002747,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,95,0.002766,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,96,0.002818,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,97,0.002699,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,98,0.002693,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,99,0.002707,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12a_train07,100,0.002663,0.998265,0.0,0.997827,0.0,0.996664,0.0
