experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train73,74,0.023754,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,75,0.025549,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,76,0.025402,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,77,0.025708,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,78,0.023762,0.991946,0.541667,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,79,0.023598,0.991946,0.541667,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,80,0.021794,0.991946,0.541667,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,81,0.025895,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,82,0.024917,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,83,0.023262,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,84,0.022127,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,85,0.022115,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,86,0.02286,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,87,0.023369,0.992068,0.551724,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,88,0.022371,0.992068,0.551724,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,89,0.022403,0.99219,0.561644,0.992841,0.703704,0.994185,0.5
M3/N8/E11a/T12a_train73,90,0.023628,0.992434,0.581081,0.993289,0.727273,0.994632,0.555556
M3/N8/E11a/T12a_train73,91,0.023588,0.992556,0.590604,0.993736,0.75,0.994856,0.581818
M3/N8/E11a/T12a_train73,92,0.020778,0.992678,0.6,0.993736,0.75,0.995079,0.607143
M3/N8/E11a/T12a_train73,93,0.021853,0.992678,0.6,0.993736,0.75,0.995079,0.607143
M3/N8/E11a/T12a_train73,94,0.020841,0.992678,0.6,0.993736,0.75,0.995079,0.607143
M3/N8/E11a/T12a_train73,95,0.022142,0.992556,0.590604,0.993289,0.727273,0.994856,0.581818
M3/N8/E11a/T12a_train73,96,0.020034,0.992556,0.590604,0.993289,0.727273,0.994856,0.581818
M3/N8/E11a/T12a_train73,97,0.022471,0.9928,0.609272,0.993289,0.727273,0.995079,0.607143
M3/N8/E11a/T12a_train73,98,0.022189,0.992923,0.618421,0.993736,0.75,0.995303,0.631579
M3/N8/E11a/T12a_train73,99,0.022179,0.992923,0.618421,0.993736,0.75,0.995527,0.655172
M3/N8/E11a/T12a_train73,100,0.021229,0.992923,0.618421,0.993736,0.75,0.995527,0.655172
