experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test36,1,0.765417,0.879357,0.031925,0.871185,0.015437,0.874488,0.031182
M3/N8/E11a/T12b_test36,2,0.15173,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,3,0.039899,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,4,0.020871,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,5,0.014684,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,6,0.012281,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,7,0.011831,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,8,0.011575,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,9,0.010636,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,10,0.011515,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,11,0.011782,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,12,0.011787,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,13,0.011622,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,14,0.010006,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,15,0.010334,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,16,0.011752,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,17,0.010334,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,18,0.011278,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,19,0.010317,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,20,0.010514,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,21,0.01021,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,22,0.009061,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,23,0.009837,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,24,0.010241,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,25,0.00942,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,26,0.009155,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,27,0.008396,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,28,0.008853,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12b_test36,29,0.008904,0.997766,0.0,0.998654,0.0,0.997643,0.0
