experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train67,41,0.037598,0.9875,0.980392,0.636364,0.5,0.511111,0.352941
M3/N7/E10c/T12a_train67,42,0.023864,0.9875,0.980392,0.636364,0.5,0.511111,0.352941
M3/N7/E10c/T12a_train67,43,0.039288,0.9875,0.980392,0.681818,0.533333,0.511111,0.352941
M3/N7/E10c/T12a_train67,44,0.044569,0.9875,0.980392,0.681818,0.533333,0.511111,0.352941
M3/N7/E10c/T12a_train67,45,0.032124,0.9875,0.980392,0.681818,0.533333,0.488889,0.30303
M3/N7/E10c/T12a_train67,46,0.036513,0.9875,0.980392,0.681818,0.533333,0.511111,0.3125
M3/N7/E10c/T12a_train67,47,0.022388,1.0,1.0,0.681818,0.533333,0.511111,0.3125
M3/N7/E10c/T12a_train67,48,0.018067,1.0,1.0,0.636364,0.428571,0.511111,0.3125
M3/N7/E10c/T12a_train67,49,0.034881,1.0,1.0,0.681818,0.533333,0.511111,0.3125
M3/N7/E10c/T12a_train67,50,0.020209,1.0,1.0,0.636364,0.428571,0.511111,0.3125
M3/N7/E10c/T12a_train67,51,0.021613,1.0,1.0,0.636364,0.428571,0.511111,0.3125
M3/N7/E10c/T12a_train67,52,0.019198,1.0,1.0,0.636364,0.428571,0.511111,0.3125
M3/N7/E10c/T12a_train67,53,0.026048,1.0,1.0,0.681818,0.533333,0.511111,0.3125
M3/N7/E10c/T12a_train67,54,0.020513,1.0,1.0,0.681818,0.533333,0.511111,0.3125
M3/N7/E10c/T12a_train67,55,0.012212,1.0,1.0,0.681818,0.533333,0.533333,0.322581
M3/N7/E10c/T12a_train67,56,0.037619,1.0,1.0,0.681818,0.533333,0.511111,0.266667
M3/N7/E10c/T12a_train67,57,0.028535,1.0,1.0,0.681818,0.533333,0.511111,0.266667
M3/N7/E10c/T12a_train67,58,0.030145,1.0,1.0,0.681818,0.533333,0.511111,0.266667
M3/N7/E10c/T12a_train67,59,0.020955,1.0,1.0,0.636364,0.428571,0.511111,0.266667
M3/N7/E10c/T12a_train67,60,0.049797,1.0,1.0,0.636364,0.428571,0.511111,0.266667
M3/N7/E10c/T12a_train67,61,0.027166,1.0,1.0,0.636364,0.428571,0.511111,0.266667
M3/N7/E10c/T12a_train67,62,0.028657,1.0,1.0,0.681818,0.533333,0.533333,0.322581
M3/N7/E10c/T12a_train67,63,0.007417,1.0,1.0,0.681818,0.533333,0.533333,0.322581
M3/N7/E10c/T12a_train67,64,0.006498,1.0,1.0,0.681818,0.533333,0.533333,0.322581
M3/N7/E10c/T12a_train67,65,0.009098,1.0,1.0,0.681818,0.533333,0.533333,0.322581
M3/N7/E10c/T12a_train67,66,0.03673,1.0,1.0,0.636364,0.428571,0.533333,0.322581
M3/N7/E10c/T12a_train67,67,0.011387,1.0,1.0,0.636364,0.428571,0.533333,0.322581
M3/N7/E10c/T12a_train67,68,0.00585,1.0,1.0,0.636364,0.428571,0.533333,0.322581
M3/N7/E10c/T12a_train67,69,0.016167,1.0,1.0,0.636364,0.428571,0.511111,0.266667
M3/N7/E10c/T12a_train67,70,0.023888,1.0,1.0,0.636364,0.428571,0.511111,0.266667
M3/N7/E10c/T12a_train67,71,0.012385,1.0,1.0,0.636364,0.428571,0.511111,0.266667
M3/N7/E10c/T12a_train67,72,0.035473,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,73,0.012922,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,74,0.00586,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,75,0.004463,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,76,0.005299,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,77,0.020677,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,78,0.012908,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,79,0.002535,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,80,0.001527,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,81,0.002287,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,82,0.002312,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,83,0.056151,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,84,0.004902,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,85,0.002845,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,86,0.002737,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,87,0.005666,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,88,0.002608,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,89,0.008577,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,90,0.002854,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,91,0.012778,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,92,0.004187,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,93,0.002493,1.0,1.0,0.681818,0.461538,0.533333,0.322581
M3/N7/E10c/T12a_train67,94,0.016788,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,95,0.001219,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,96,0.017386,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,97,0.038593,1.0,1.0,0.681818,0.461538,0.511111,0.266667
M3/N7/E10c/T12a_train67,98,0.003576,1.0,1.0,0.681818,0.461538,0.533333,0.275862
M3/N7/E10c/T12a_train67,99,0.009969,1.0,1.0,0.681818,0.461538,0.511111,0.214286
M3/N7/E10c/T12a_train67,100,0.003041,1.0,1.0,0.727273,0.5,0.488889,0.148148
