experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train54,52,9e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,53,0.001093,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,54,9.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,55,2.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,56,3.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,57,8.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,58,4.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,59,6.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,60,0.00032,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,61,0.000194,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,62,0.000914,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,63,1.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,64,2.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,65,5.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,66,3.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,67,5e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,68,0.001157,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,69,0.000377,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,70,9.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,71,9.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,72,9.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,73,8.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,74,2.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,75,0.000171,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,76,5.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,77,0.000145,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,78,4.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,79,2.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,80,0.000103,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,81,0.000308,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,82,5.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,83,1.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,84,2.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,85,6.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,86,1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,87,9.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,88,1.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,89,0.000231,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,90,7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,91,9e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,92,6.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,93,1.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,94,7.7e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,95,0.000203,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,96,2.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,97,0.00065,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,98,3.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,99,0.000147,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,100,8.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train54,1,0.716165,0.520767,0.684874,0.522417,0.6863,0.503415,0.669695
M3/N7/E10b/T12b_train54,2,0.667169,0.520767,0.684874,0.522417,0.6863,0.503415,0.669695
M3/N7/E10b/T12b_train54,3,0.621823,0.619276,0.725949,0.602339,0.715084,0.599024,0.711579
M3/N7/E10b/T12b_train54,4,0.585184,0.746539,0.786547,0.7154,0.756667,0.729756,0.768974
M3/N7/E10b/T12b_train54,5,0.574451,0.756656,0.790078,0.732943,0.767402,0.745366,0.778626
M3/N7/E10b/T12b_train54,6,0.555231,0.756656,0.799121,0.730994,0.77377,0.736585,0.78013
M3/N7/E10b/T12b_train54,7,0.54705,0.731097,0.786469,0.709552,0.767551,0.720976,0.776213
M3/N7/E10b/T12b_train54,8,0.519054,0.7082,0.777055,0.709552,0.777943,0.692683,0.763336
M3/N7/E10b/T12b_train54,9,0.514901,0.616613,0.730135,0.631579,0.737864,0.60878,0.719384
M3/N7/E10b/T12b_train54,10,0.496449,0.552716,0.699571,0.563353,0.705263,0.537561,0.68484
M3/N7/E10b/T12b_train54,11,0.494368,0.545261,0.696085,0.54386,0.696104,0.526829,0.68029
M3/N7/E10b/T12b_train54,12,0.486693,0.57295,0.70921,0.575049,0.710875,0.557073,0.693657
M3/N7/E10b/T12b_train54,13,0.471093,0.659744,0.752422,0.65692,0.747126,0.632195,0.730522
M3/N7/E10b/T12b_train54,14,0.455585,0.722577,0.785861,0.703704,0.773134,0.683902,0.757848
M3/N7/E10b/T12b_train54,15,0.458984,0.725772,0.788675,0.705653,0.774963,0.687805,0.760837
M3/N7/E10b/T12b_train54,16,0.443359,0.685836,0.767717,0.672515,0.759312,0.644878,0.737374
M3/N7/E10b/T12b_train54,17,0.422215,0.616613,0.730942,0.612086,0.728513,0.594146,0.711911
M3/N7/E10b/T12b_train54,18,0.431239,0.566028,0.705882,0.561404,0.704336,0.552195,0.691739
M3/N7/E10b/T12b_train54,19,0.423297,0.535144,0.69141,0.536062,0.692506,0.521951,0.678055
M3/N7/E10b/T12b_train54,20,0.417944,0.534611,0.691166,0.536062,0.692506,0.521951,0.678055
M3/N7/E10b/T12b_train54,21,0.406426,0.545793,0.696333,0.54386,0.696104,0.531707,0.68254
M3/N7/E10b/T12b_train54,22,0.398839,0.571885,0.708696,0.573099,0.709934,0.560976,0.695946
M3/N7/E10b/T12b_train54,23,0.393708,0.595314,0.720177,0.610136,0.728261,0.583415,0.706932
M3/N7/E10b/T12b_train54,24,0.382939,0.629393,0.737557,0.623782,0.735254,0.601951,0.716273
M3/N7/E10b/T12b_train54,25,0.372937,0.612886,0.729035,0.614035,0.730245,0.589268,0.709855
M3/N7/E10b/T12b_train54,26,0.376183,0.585729,0.715435,0.592593,0.719463,0.569756,0.700204
M3/N7/E10b/T12b_train54,27,0.366214,0.573482,0.709467,0.569201,0.708058,0.559024,0.695007
M3/N7/E10b/T12b_train54,28,0.350434,0.563898,0.704865,0.549708,0.698827,0.547317,0.68984
M3/N7/E10b/T12b_train54,29,0.347022,0.559638,0.702839,0.54386,0.696104,0.541463,0.687084
M3/N7/E10b/T12b_train54,30,0.338302,0.567093,0.706392,0.551657,0.699739,0.550244,0.690812
M3/N7/E10b/T12b_train54,31,0.334563,0.58147,0.713348,0.567251,0.707124,0.560976,0.695946
M3/N7/E10b/T12b_train54,32,0.324478,0.598509,0.721771,0.592593,0.719463,0.567805,0.699253
M3/N7/E10b/T12b_train54,33,0.337538,0.625133,0.735338,0.614035,0.730245,0.594146,0.71231
M3/N7/E10b/T12b_train54,34,0.318054,0.650692,0.748851,0.639376,0.743412,0.609756,0.72028
M3/N7/E10b/T12b_train54,35,0.304114,0.657082,0.752308,0.639376,0.743412,0.616585,0.723823
M3/N7/E10b/T12b_train54,36,0.307617,0.668264,0.758434,0.651072,0.74965,0.629268,0.730496
M3/N7/E10b/T12b_train54,37,0.298242,0.664537,0.756381,0.651072,0.74965,0.625366,0.72843
M3/N7/E10b/T12b_train54,38,0.288347,0.669329,0.759022,0.660819,0.75493,0.632195,0.732054
M3/N7/E10b/T12b_train54,39,0.297213,0.705005,0.779283,0.680312,0.765714,0.657561,0.745836
M3/N7/E10b/T12b_train54,40,0.285288,0.729499,0.793831,0.709552,0.782482,0.68878,0.763529
M3/N7/E10b/T12b_train54,41,0.270848,0.765708,0.816361,0.744639,0.803008,0.726829,0.785933
M3/N7/E10b/T12b_train54,42,0.267199,0.770501,0.819439,0.740741,0.8006,0.725854,0.785332
M3/N7/E10b/T12b_train54,43,0.25817,0.773163,0.821159,0.746589,0.804805,0.72878,0.787462
M3/N7/E10b/T12b_train54,44,0.255225,0.783813,0.828112,0.760234,0.813354,0.74439,0.796899
M3/N7/E10b/T12b_train54,45,0.259845,0.816294,0.850065,0.785575,0.828125,0.766829,0.810468
M3/N7/E10b/T12b_train54,46,0.240373,0.835463,0.863576,0.80117,0.838608,0.782439,0.820595
M3/N7/E10b/T12b_train54,47,0.22718,0.853568,0.876737,0.818713,0.850242,0.800976,0.833333
M3/N7/E10b/T12b_train54,48,0.220307,0.867945,0.887477,0.834308,0.860884,0.81561,0.843672
M3/N7/E10b/T12b_train54,49,0.224076,0.883919,0.899724,0.844055,0.867987,0.830244,0.854271
M3/N7/E10b/T12b_train54,50,0.223323,0.891374,0.905556,0.842105,0.866557,0.833171,0.856423
M3/N7/E10b/T12b_train54,51,0.213371,0.899361,0.911888,0.85575,0.876667,0.843902,0.864177
M3/N7/E10b/T12b_train54,52,0.213168,0.902023,0.914019,0.863548,0.88255,0.850732,0.869342
M3/N7/E10b/T12b_train54,53,0.20067,0.908946,0.919454,0.873294,0.890017,0.859512,0.875648
M3/N7/E10b/T12b_train54,54,0.205129,0.919063,0.927688,0.877193,0.893039,0.860488,0.87619
M3/N7/E10b/T12b_train54,55,0.197319,0.921725,0.929833,0.881092,0.896082,0.868293,0.882096
M3/N7/E10b/T12b_train54,56,0.193723,0.930245,0.936989,0.88499,0.899145,0.878049,0.889283
M3/N7/E10b/T12b_train54,57,0.184658,0.939297,0.94466,0.888889,0.901213,0.878049,0.888492
M3/N7/E10b/T12b_train54,58,0.170099,0.949947,0.953967,0.888889,0.900175,0.879024,0.888689
M3/N7/E10b/T12b_train54,59,0.172099,0.953142,0.956735,0.892788,0.903339,0.883902,0.892502
M3/N7/E10b/T12b_train54,60,0.172206,0.958999,0.961938,0.896686,0.905861,0.886829,0.895307
M3/N7/E10b/T12b_train54,61,0.164838,0.962726,0.965312,0.900585,0.909414,0.887805,0.895359
M3/N7/E10b/T12b_train54,62,0.161412,0.966454,0.968641,0.906433,0.913669,0.899512,0.905244
M3/N7/E10b/T12b_train54,63,0.162007,0.966986,0.968907,0.898635,0.905455,0.903415,0.908248
M3/N7/E10b/T12b_train54,64,0.157828,0.968584,0.970426,0.902534,0.909091,0.900488,0.905204
M3/N7/E10b/T12b_train54,65,0.152368,0.968051,0.96988,0.906433,0.912088,0.899512,0.904364
M3/N7/E10b/T12b_train54,66,0.153974,0.969116,0.970913,0.912281,0.91833,0.903415,0.908418
M3/N7/E10b/T12b_train54,67,0.146357,0.969116,0.970825,0.910331,0.916364,0.901463,0.906395
M3/N7/E10b/T12b_train54,68,0.140515,0.971246,0.972837,0.910331,0.915751,0.906341,0.91028
M3/N7/E10b/T12b_train54,69,0.139888,0.971246,0.972892,0.908382,0.913761,0.907317,0.911792
M3/N7/E10b/T12b_train54,70,0.132313,0.974973,0.976299,0.910331,0.915441,0.912195,0.915888
M3/N7/E10b/T12b_train54,71,0.128717,0.974973,0.976227,0.91423,0.918819,0.918049,0.920605
M3/N7/E10b/T12b_train54,72,0.139336,0.976038,0.977169,0.908382,0.912477,0.916098,0.917625
M3/N7/E10b/T12b_train54,73,0.132389,0.975506,0.976578,0.906433,0.910112,0.915122,0.916266
M3/N7/E10b/T12b_train54,74,0.112689,0.974973,0.976057,0.902534,0.906716,0.917073,0.917874
M3/N7/E10b/T12b_train54,75,0.112073,0.977103,0.978162,0.910331,0.914815,0.915122,0.916746
M3/N7/E10b/T12b_train54,76,0.119551,0.976038,0.977169,0.908382,0.912801,0.919024,0.920726
M3/N7/E10b/T12b_train54,77,0.122735,0.974441,0.975585,0.908382,0.912801,0.920976,0.922488
M3/N7/E10b/T12b_train54,78,0.108507,0.976038,0.977099,0.904483,0.908411,0.92,0.921456
M3/N7/E10b/T12b_train54,79,0.102872,0.977636,0.978615,0.902534,0.906367,0.92,0.921456
M3/N7/E10b/T12b_train54,80,0.103718,0.977636,0.978615,0.908382,0.91215,0.922927,0.924257
M3/N7/E10b/T12b_train54,81,0.105529,0.977636,0.978615,0.91423,0.918216,0.921951,0.923372
M3/N7/E10b/T12b_train54,82,0.098715,0.979233,0.980173,0.918129,0.922222,0.923902,0.925287
M3/N7/E10b/T12b_train54,83,0.096881,0.981363,0.982134,0.91423,0.918216,0.924878,0.926033
M3/N7/E10b/T12b_train54,84,0.102093,0.980298,0.981055,0.912281,0.915888,0.927805,0.928571
M3/N7/E10b/T12b_train54,85,0.086731,0.978168,0.978964,0.910331,0.913858,0.92878,0.929332
M3/N7/E10b/T12b_train54,86,0.086661,0.980831,0.981557,0.916179,0.919325,0.931707,0.932302
M3/N7/E10b/T12b_train54,87,0.078112,0.982961,0.98364,0.922027,0.925373,0.933659,0.934363
M3/N7/E10b/T12b_train54,88,0.081116,0.986688,0.987264,0.927875,0.931354,0.936585,0.93744
M3/N7/E10b/T12b_train54,89,0.084585,0.986688,0.98729,0.925926,0.92963,0.939512,0.940613
M3/N7/E10b/T12b_train54,90,0.077531,0.987753,0.988295,0.927875,0.931354,0.941463,0.942308
M3/N7/E10b/T12b_train54,91,0.077706,0.987753,0.988295,0.927875,0.931354,0.941463,0.942085
M3/N7/E10b/T12b_train54,92,0.06833,0.987753,0.988295,0.927875,0.931099,0.942439,0.942995
M3/N7/E10b/T12b_train54,93,0.080272,0.988818,0.989291,0.925926,0.929104,0.942439,0.942885
M3/N7/E10b/T12b_train54,94,0.06595,0.988818,0.989291,0.922027,0.925094,0.94439,0.944606
M3/N7/E10b/T12b_train54,95,0.061933,0.98935,0.989796,0.916179,0.919325,0.945366,0.945631
M3/N7/E10b/T12b_train54,96,0.062247,0.989883,0.990321,0.91423,0.917293,0.94439,0.944714
M3/N7/E10b/T12b_train54,97,0.067703,0.990415,0.990826,0.91423,0.917293,0.949268,0.949612
M3/N7/E10b/T12b_train54,98,0.069061,0.990948,0.991331,0.916179,0.919021,0.946341,0.94655
M3/N7/E10b/T12b_train54,99,0.056973,0.990415,0.990826,0.918129,0.921053,0.945366,0.945631
M3/N7/E10b/T12b_train54,100,0.055929,0.989883,0.990311,0.923977,0.926554,0.946341,0.946757
