experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train10,52,0.02987,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12a_train10,53,0.028349,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12a_train10,54,0.028884,0.983245,0.024691,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12a_train10,55,0.02925,0.984305,0.159091,0.984448,0.090909,0.988729,0.171429
M3/N8/E11a/T12a_train10,56,0.029049,0.983669,0.189474,0.98367,0.086957,0.986786,0.15
M3/N8/E11a/T12a_train10,57,0.028857,0.985154,0.3,0.982893,0.083333,0.987175,0.195122
M3/N8/E11a/T12a_train10,58,0.029111,0.985578,0.358491,0.98367,0.222222,0.986786,0.227273
M3/N8/E11a/T12a_train10,59,0.028614,0.985578,0.37037,0.982893,0.214286,0.986009,0.25
M3/N8/E11a/T12a_train10,60,0.028064,0.986002,0.410714,0.982893,0.214286,0.986009,0.25
M3/N8/E11a/T12a_train10,61,0.02853,0.986002,0.410714,0.982893,0.214286,0.98562,0.244898
M3/N8/E11a/T12a_train10,62,0.0285,0.986214,0.434783,0.982893,0.214286,0.98562,0.244898
M3/N8/E11a/T12a_train10,63,0.028015,0.987063,0.495868,0.982893,0.214286,0.98562,0.244898
M3/N8/E11a/T12a_train10,64,0.026824,0.987699,0.532258,0.982893,0.214286,0.98562,0.244898
M3/N8/E11a/T12a_train10,65,0.027283,0.987699,0.516667,0.982893,0.214286,0.984843,0.204082
M3/N8/E11a/T12a_train10,66,0.027267,0.987699,0.508475,0.982893,0.214286,0.984843,0.204082
M3/N8/E11a/T12a_train10,67,0.027597,0.987063,0.469565,0.982893,0.214286,0.985231,0.24
M3/N8/E11a/T12a_train10,68,0.027029,0.987275,0.491525,0.982893,0.214286,0.98562,0.27451
M3/N8/E11a/T12a_train10,69,0.026074,0.987063,0.478632,0.982893,0.214286,0.98562,0.27451
M3/N8/E11a/T12a_train10,70,0.026226,0.987275,0.5,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,71,0.025917,0.987699,0.52459,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,72,0.026399,0.987699,0.52459,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,73,0.026535,0.987487,0.520325,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,74,0.025054,0.987699,0.532258,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,75,0.0263,0.987699,0.532258,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,76,0.02554,0.987911,0.544,0.982115,0.206897,0.984843,0.264151
M3/N8/E11a/T12a_train10,77,0.025902,0.987699,0.52459,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,78,0.025052,0.987699,0.52459,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,79,0.025044,0.987063,0.487395,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,80,0.025247,0.987063,0.487395,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,81,0.02464,0.987275,0.5,0.982115,0.206897,0.98562,0.27451
M3/N8/E11a/T12a_train10,82,0.024452,0.987487,0.512397,0.982115,0.206897,0.985231,0.24
M3/N8/E11a/T12a_train10,83,0.024572,0.987487,0.512397,0.982115,0.206897,0.985231,0.24
M3/N8/E11a/T12a_train10,84,0.0246,0.987487,0.512397,0.982115,0.206897,0.985231,0.24
M3/N8/E11a/T12a_train10,85,0.023739,0.987911,0.536585,0.982115,0.206897,0.985231,0.24
M3/N8/E11a/T12a_train10,86,0.024687,0.988759,0.582677,0.982115,0.206897,0.985231,0.24
M3/N8/E11a/T12a_train10,87,0.023673,0.989608,0.631579,0.982893,0.266667,0.98562,0.27451
M3/N8/E11a/T12a_train10,88,0.023795,0.989608,0.631579,0.98367,0.322581,0.98562,0.27451
M3/N8/E11a/T12a_train10,89,0.023407,0.989608,0.631579,0.98367,0.322581,0.98562,0.27451
M3/N8/E11a/T12a_train10,90,0.023503,0.992577,0.758621,0.985226,0.424242,0.986786,0.392857
M3/N8/E11a/T12a_train10,91,0.022127,0.992789,0.77027,0.985226,0.424242,0.986786,0.392857
M3/N8/E11a/T12a_train10,92,0.022605,0.993001,0.778523,0.985226,0.424242,0.986397,0.40678
M3/N8/E11a/T12a_train10,93,0.023169,0.993001,0.778523,0.985226,0.424242,0.986397,0.40678
M3/N8/E11a/T12a_train10,94,0.023697,0.993213,0.786667,0.985226,0.424242,0.986009,0.37931
M3/N8/E11a/T12a_train10,95,0.022559,0.993001,0.77551,0.985226,0.424242,0.986009,0.37931
M3/N8/E11a/T12a_train10,96,0.023569,0.992789,0.767123,0.985226,0.424242,0.986009,0.37931
M3/N8/E11a/T12a_train10,97,0.023429,0.992789,0.767123,0.985226,0.424242,0.986009,0.37931
M3/N8/E11a/T12a_train10,98,0.023309,0.993001,0.778523,0.985226,0.424242,0.986009,0.37931
M3/N8/E11a/T12a_train10,99,0.022306,0.993637,0.802632,0.985226,0.424242,0.986397,0.40678
M3/N8/E11a/T12a_train10,100,0.021791,0.993425,0.794702,0.985226,0.424242,0.986009,0.37931
