experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test27,1,0.450015,0.214286,0.153846,0.0,0.0,0.25,0.4
M3/N7/E11a/T12b_test27,2,0.308731,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,3,0.23981,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,4,0.255911,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,5,0.367339,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,6,0.35048,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,7,0.404275,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,8,0.240191,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,9,0.207742,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,10,0.263328,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,11,0.119548,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,12,0.058969,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,13,0.127275,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,14,0.0624,0.928571,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,15,0.093308,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,16,0.050809,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,17,0.074805,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,18,0.072294,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,19,0.051003,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,20,0.030032,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,21,0.034476,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,22,0.009367,0.928571,0.666667,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,23,0.005007,0.928571,0.666667,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,24,0.011053,0.857143,0.5,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,25,0.025556,0.857143,0.5,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,26,0.023153,0.785714,0.4,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,27,0.000849,0.714286,0.333333,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,28,0.01204,0.714286,0.333333,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,29,0.009432,0.857143,0.5,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,30,0.007992,0.928571,0.666667,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,31,0.001166,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,32,0.005682,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,33,0.002045,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,34,0.000467,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,35,0.003053,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,36,0.000992,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12b_test27,37,0.00295,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,38,0.00023,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,39,0.000258,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,40,0.000641,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,41,0.000376,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,42,0.001715,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,43,0.001284,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12b_test27,44,0.000547,1.0,1.0,0.5,0.0,0.375,0.0
M3/N7/E11a/T12b_test27,45,0.000937,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_test27,46,0.000262,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_test27,47,4.4e-05,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_test27,48,0.000102,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_test27,49,0.000103,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_test27,50,0.000792,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,51,0.000121,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,52,0.000125,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,53,1.6e-05,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,54,0.00011,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,55,0.000187,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,56,0.00026,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_test27,57,3.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test27,58,3.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
