experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train55,25,0.050649,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,26,0.048848,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,27,0.04785,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,28,0.046153,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,29,0.046486,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,30,0.046536,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,31,0.046055,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,32,0.045485,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,33,0.044684,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,34,0.043463,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,35,0.044798,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,36,0.043353,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,37,0.042978,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,38,0.042017,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,39,0.040718,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,40,0.041902,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,41,0.040572,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,42,0.039221,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,43,0.040364,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,44,0.039847,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,45,0.038887,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,46,0.038998,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,47,0.037078,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,48,0.037513,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,49,0.037684,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,50,0.037198,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,51,0.036345,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,52,0.036853,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,53,0.036019,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,54,0.034327,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,55,0.034842,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,56,0.034755,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,57,0.035148,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,58,0.034976,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,59,0.034323,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,60,0.034192,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,61,0.033696,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,62,0.034354,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,63,0.033831,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,64,0.03334,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,65,0.033443,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,66,0.033367,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,67,0.031947,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,68,0.03316,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,69,0.032266,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,70,0.032503,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,71,0.031885,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,72,0.032416,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,73,0.031813,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,74,0.031382,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,75,0.031427,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,76,0.030999,0.980615,0.054545,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12b_train55,77,0.030846,0.980429,0.054054,0.980874,0.0,0.980874,0.034483
M3/N8/E11a/T12b_train55,78,0.030896,0.980988,0.105263,0.980874,0.0,0.980874,0.034483
M3/N8/E11a/T12b_train55,79,0.030749,0.981174,0.121739,0.980874,0.0,0.980874,0.034483
M3/N8/E11a/T12b_train55,80,0.030555,0.982293,0.214876,0.980874,0.0,0.980874,0.034483
M3/N8/E11a/T12b_train55,81,0.030364,0.982293,0.214876,0.981557,0.068966,0.980533,0.033898
M3/N8/E11a/T12b_train55,82,0.029703,0.982106,0.2,0.981557,0.068966,0.980533,0.033898
M3/N8/E11a/T12b_train55,83,0.030105,0.98192,0.184874,0.981557,0.068966,0.980533,0.033898
M3/N8/E11a/T12b_train55,84,0.02977,0.982106,0.2,0.981557,0.068966,0.980533,0.033898
M3/N8/E11a/T12b_train55,85,0.029595,0.982665,0.243902,0.98224,0.133333,0.980191,0.033333
M3/N8/E11a/T12b_train55,86,0.030466,0.982852,0.258065,0.98224,0.133333,0.979508,0.032258
M3/N8/E11a/T12b_train55,87,0.029724,0.982852,0.258065,0.98224,0.133333,0.979508,0.032258
M3/N8/E11a/T12b_train55,88,0.03029,0.983597,0.333333,0.981557,0.129032,0.979508,0.032258
M3/N8/E11a/T12b_train55,89,0.029451,0.984529,0.402878,0.982923,0.242424,0.980191,0.121212
M3/N8/E11a/T12b_train55,90,0.030872,0.984343,0.408451,0.982923,0.242424,0.980191,0.147059
M3/N8/E11a/T12b_train55,91,0.028957,0.984529,0.411348,0.982923,0.242424,0.980191,0.147059
M3/N8/E11a/T12b_train55,92,0.029136,0.984343,0.408451,0.982923,0.242424,0.97985,0.119403
M3/N8/E11a/T12b_train55,93,0.029519,0.984902,0.425532,0.982923,0.242424,0.980191,0.121212
M3/N8/E11a/T12b_train55,94,0.029054,0.985461,0.465753,0.982923,0.242424,0.980874,0.176471
M3/N8/E11a/T12b_train55,95,0.029393,0.985089,0.444444,0.981557,0.181818,0.980533,0.173913
M3/N8/E11a/T12b_train55,96,0.028968,0.984529,0.402878,0.980874,0.125,0.980874,0.125
M3/N8/E11a/T12b_train55,97,0.028695,0.984157,0.37037,0.980874,0.125,0.980874,0.125
M3/N8/E11a/T12b_train55,98,0.028189,0.983225,0.307692,0.980874,0.125,0.980874,0.125
M3/N8/E11a/T12b_train55,99,0.028097,0.983038,0.294574,0.980874,0.125,0.980533,0.095238
M3/N8/E11a/T12b_train55,100,0.027845,0.982852,0.292308,0.980874,0.125,0.980533,0.095238
