experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train29,22,0.145495,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,23,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,24,0.001558,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,25,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,26,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,27,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,28,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,29,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,30,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,31,9.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,32,3.8e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,33,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,34,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,35,9e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,36,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,37,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,38,0.000692,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,39,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,40,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,41,0.000114,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,42,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,43,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,44,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,45,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,46,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,47,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,48,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,49,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,50,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,51,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,52,0.000345,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,53,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,54,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,55,2.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,56,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,57,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,58,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,59,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,60,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,61,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,62,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,63,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,64,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,65,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,66,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,67,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,68,0.000155,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,69,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,70,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,71,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,72,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,73,2.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,74,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,75,0.003278,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,76,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,77,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,78,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,79,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,80,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,81,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,82,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,83,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,84,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,85,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,86,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,87,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,88,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,89,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,90,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,91,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,92,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,93,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,94,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,95,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,96,0.000607,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,97,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,98,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,99,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,100,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,1,0.397773,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,2,0.020168,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,3,0.247531,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,4,0.120176,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,5,0.002258,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,6,0.000263,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,8,6e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,10,1.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,11,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train29,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
