experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train11,24,0.029304,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,25,0.035581,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,26,0.022825,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,27,0.030393,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,28,0.02313,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,29,0.027122,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,30,0.02317,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,31,0.023668,0.96,0.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,32,0.026058,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,33,0.023066,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,34,0.021986,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,35,0.018896,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,36,0.020121,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,37,0.014852,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,38,0.020654,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,39,0.024335,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,40,0.016735,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,41,0.013481,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,42,0.015199,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,43,0.014184,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,44,0.009455,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,45,0.002739,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,46,0.007938,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,47,0.012419,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,48,0.001303,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,49,0.005784,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,50,0.003307,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,51,0.001668,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,52,0.004395,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,53,0.003153,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,54,0.000271,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,55,0.001945,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,56,0.000481,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,57,0.001065,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,58,0.001001,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,59,0.001999,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,60,0.004857,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,61,0.00037,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,62,0.001766,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,63,0.000225,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,64,0.000862,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,65,0.000678,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,66,0.000774,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,67,0.001445,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,68,0.001017,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,69,0.000725,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,70,9.3e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,71,0.001447,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,72,0.000595,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,73,9.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,74,0.000954,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,75,0.000728,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,76,0.000517,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,77,0.00108,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,78,0.00022,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,79,0.000351,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,80,0.000803,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,81,0.000105,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,82,0.000216,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,83,0.000706,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,84,6.9e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,85,0.000103,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,86,0.001683,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,87,0.001782,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,88,6e-06,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,89,7.3e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,90,5.2e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,91,0.000543,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,92,0.000105,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,93,0.000114,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,94,7.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,95,4.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,96,6e-06,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,97,2.7e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,98,9.5e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,99,6e-06,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,100,0.000478,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12a_train11,1,0.714455,0.493702,0.661045,0.470238,0.639676,0.469494,0.638987
M3/N7/E10b/T12a_train11,2,0.677282,0.61601,0.711978,0.581845,0.682486,0.59747,0.69068
M3/N7/E10b/T12a_train11,3,0.6439,0.629013,0.639273,0.636905,0.642229,0.627976,0.625187
M3/N7/E10b/T12a_train11,4,0.641555,0.643234,0.661004,0.65625,0.67234,0.630208,0.635363
M3/N7/E10b/T12a_train11,5,0.613908,0.670866,0.711538,0.66369,0.702632,0.668155,0.699461
M3/N7/E10b/T12a_train11,6,0.593565,0.686306,0.741979,0.668155,0.722981,0.673363,0.723028
M3/N7/E10b/T12a_train11,7,0.577866,0.647704,0.731662,0.616071,0.706818,0.633929,0.714286
M3/N7/E10b/T12a_train11,8,0.559223,0.609915,0.714625,0.587798,0.69527,0.591518,0.69415
M3/N7/E10b/T12a_train11,9,0.54831,0.599756,0.71055,0.563988,0.683243,0.576637,0.687534
M3/N7/E10b/T12a_train11,10,0.544341,0.600569,0.710967,0.563988,0.683243,0.576637,0.687534
M3/N7/E10b/T12a_train11,11,0.517016,0.608289,0.714793,0.584821,0.693743,0.589286,0.694013
M3/N7/E10b/T12a_train11,12,0.512623,0.626168,0.723724,0.595238,0.699115,0.60119,0.699552
M3/N7/E10b/T12a_train11,13,0.505621,0.613165,0.717004,0.580357,0.691466,0.590774,0.694784
M3/N7/E10b/T12a_train11,14,0.483091,0.601788,0.711425,0.575893,0.689204,0.583333,0.690949
M3/N7/E10b/T12a_train11,15,0.467015,0.571719,0.697126,0.543155,0.673056,0.551339,0.675981
M3/N7/E10b/T12a_train11,16,0.455974,0.539212,0.681818,0.508929,0.656965,0.509673,0.65695
M3/N7/E10b/T12a_train11,17,0.448988,0.513612,0.669975,0.485119,0.646217,0.493304,0.649511
M3/N7/E10b/T12a_train11,18,0.420667,0.511174,0.668869,0.482143,0.644898,0.488095,0.647179
M3/N7/E10b/T12a_train11,19,0.44315,0.516863,0.671456,0.483631,0.645557,0.491071,0.64851
M3/N7/E10b/T12a_train11,20,0.422759,0.527834,0.676503,0.494048,0.650206,0.500744,0.652871
M3/N7/E10b/T12a_train11,21,0.426196,0.537993,0.681245,0.504464,0.654922,0.510417,0.657292
M3/N7/E10b/T12a_train11,22,0.396223,0.547745,0.685859,0.508929,0.656965,0.520833,0.66212
M3/N7/E10b/T12a_train11,23,0.39207,0.538399,0.681436,0.501488,0.653568,0.512649,0.65832
M3/N7/E10b/T12a_train11,24,0.385713,0.522552,0.674064,0.495536,0.650875,0.49628,0.650851
M3/N7/E10b/T12a_train11,25,0.366792,0.511581,0.669053,0.479167,0.643585,0.485119,0.645855
M3/N7/E10b/T12a_train11,26,0.370077,0.507517,0.667216,0.477679,0.64293,0.484375,0.645524
M3/N7/E10b/T12a_train11,27,0.370853,0.505486,0.666301,0.477679,0.64293,0.482143,0.644535
M3/N7/E10b/T12a_train11,28,0.349933,0.511581,0.669053,0.480655,0.644241,0.488839,0.647512
M3/N7/E10b/T12a_train11,29,0.345725,0.537586,0.681054,0.5,0.652893,0.505952,0.655244
M3/N7/E10b/T12a_train11,30,0.332427,0.55384,0.688776,0.519345,0.66178,0.521577,0.662467
M3/N7/E10b/T12a_train11,31,0.338646,0.5705,0.696874,0.53125,0.667371,0.540179,0.671277
M3/N7/E10b/T12a_train11,32,0.335975,0.548151,0.686053,0.508929,0.656965,0.520089,0.661772
M3/N7/E10b/T12a_train11,33,0.320433,0.537993,0.681245,0.497024,0.651546,0.505952,0.655244
M3/N7/E10b/T12a_train11,34,0.301629,0.538805,0.681627,0.497024,0.651546,0.508185,0.656266
M3/N7/E10b/T12a_train11,35,0.307484,0.5449,0.684507,0.501488,0.653568,0.512649,0.65832
M3/N7/E10b/T12a_train11,36,0.302421,0.568874,0.696076,0.532738,0.668076,0.544643,0.673426
M3/N7/E10b/T12a_train11,37,0.305831,0.644453,0.73525,0.605655,0.704571,0.610863,0.706345
M3/N7/E10b/T12a_train11,38,0.28828,0.716782,0.777103,0.66369,0.736597,0.673363,0.740083
M3/N7/E10b/T12a_train11,39,0.266783,0.77692,0.81571,0.715774,0.767922,0.723958,0.770279
M3/N7/E10b/T12a_train11,40,0.284204,0.743194,0.793599,0.699405,0.757794,0.703869,0.758202
M3/N7/E10b/T12a_train11,41,0.275704,0.711499,0.773885,0.66369,0.736597,0.674107,0.740828
M3/N7/E10b/T12a_train11,42,0.270587,0.692808,0.762712,0.644345,0.725603,0.654018,0.729494
M3/N7/E10b/T12a_train11,43,0.263493,0.704185,0.769474,0.654762,0.731481,0.65997,0.732279
M3/N7/E10b/T12a_train11,44,0.249246,0.761073,0.805169,0.69494,0.755078,0.712054,0.762431
M3/N7/E10b/T12a_train11,45,0.241827,0.813897,0.841413,0.748512,0.789014,0.761161,0.794099
M3/N7/E10b/T12a_train11,46,0.238989,0.836652,0.857951,0.764881,0.8,0.779762,0.805774
M3/N7/E10b/T12a_train11,47,0.23295,0.836245,0.857547,0.758929,0.794416,0.776042,0.803139
M3/N7/E10b/T12a_train11,48,0.21979,0.849655,0.867668,0.776786,0.806202,0.787946,0.810883
M3/N7/E10b/T12a_train11,49,0.212296,0.871191,0.884433,0.790179,0.815686,0.801339,0.820202
M3/N7/E10b/T12a_train11,50,0.217369,0.889882,0.899369,0.813988,0.831763,0.822917,0.835862
M3/N7/E10b/T12a_train11,51,0.207051,0.905729,0.912585,0.83631,0.848485,0.848214,0.855524
M3/N7/E10b/T12a_train11,52,0.200393,0.916701,0.921666,0.855655,0.864336,0.862351,0.866619
M3/N7/E10b/T12a_train11,53,0.199988,0.91792,0.922783,0.855655,0.864336,0.863095,0.867052
M3/N7/E10b/T12a_train11,54,0.194572,0.914262,0.919619,0.849702,0.859527,0.859375,0.864127
M3/N7/E10b/T12a_train11,55,0.189834,0.911012,0.916951,0.84375,0.855172,0.857887,0.863278
M3/N7/E10b/T12a_train11,56,0.18018,0.915075,0.920442,0.839286,0.85124,0.856399,0.861847
M3/N7/E10b/T12a_train11,57,0.18538,0.918326,0.923136,0.848214,0.858333,0.854911,0.859813
M3/N7/E10b/T12a_train11,58,0.17394,0.924827,0.928764,0.855655,0.862801,0.863839,0.867295
M3/N7/E10b/T12a_train11,59,0.177413,0.934579,0.93733,0.869048,0.873926,0.873512,0.875184
M3/N7/E10b/T12a_train11,60,0.181117,0.936205,0.9386,0.869048,0.872832,0.875744,0.876753
M3/N7/E10b/T12a_train11,61,0.172413,0.939862,0.941778,0.875,0.877907,0.87872,0.87917
M3/N7/E10b/T12a_train11,62,0.163174,0.938643,0.940481,0.876488,0.878832,0.88244,0.881913
M3/N7/E10b/T12a_train11,63,0.159495,0.93783,0.939645,0.877976,0.880117,0.883185,0.882221
M3/N7/E10b/T12a_train11,64,0.156132,0.93783,0.93955,0.877976,0.880117,0.883929,0.882883
M3/N7/E10b/T12a_train11,65,0.155382,0.938236,0.939921,0.879464,0.881406,0.884673,0.883721
M3/N7/E10b/T12a_train11,66,0.156469,0.938643,0.940387,0.879464,0.881406,0.880208,0.879581
M3/N7/E10b/T12a_train11,67,0.146514,0.939862,0.941502,0.880952,0.882353,0.885417,0.884036
M3/N7/E10b/T12a_train11,68,0.163762,0.941894,0.94359,0.883929,0.88563,0.881696,0.881077
M3/N7/E10b/T12a_train11,69,0.152355,0.943519,0.94534,0.880952,0.883721,0.880208,0.880652
M3/N7/E10b/T12a_train11,70,0.15587,0.942706,0.944728,0.875,0.878613,0.880952,0.881657
M3/N7/E10b/T12a_train11,71,0.147497,0.9423,0.944314,0.88244,0.885007,0.883185,0.883617
M3/N7/E10b/T12a_train11,72,0.148301,0.945957,0.947576,0.877976,0.880814,0.88244,0.88244
M3/N7/E10b/T12a_train11,73,0.148275,0.948801,0.94996,0.885417,0.886598,0.886905,0.885196
M3/N7/E10b/T12a_train11,74,0.149527,0.95449,0.955056,0.886905,0.88724,0.888393,0.885496
M3/N7/E10b/T12a_train11,75,0.140792,0.954084,0.9546,0.885417,0.885926,0.888393,0.885321
M3/N7/E10b/T12a_train11,76,0.135863,0.954896,0.955547,0.88244,0.882963,0.887649,0.885171
M3/N7/E10b/T12a_train11,77,0.143492,0.956115,0.9568,0.88244,0.882963,0.892857,0.890744
M3/N7/E10b/T12a_train11,78,0.130134,0.952865,0.953822,0.885417,0.886598,0.891369,0.89006
M3/N7/E10b/T12a_train11,79,0.131334,0.952052,0.953175,0.88244,0.883994,0.889137,0.88839
M3/N7/E10b/T12a_train11,80,0.13597,0.951646,0.952834,0.880952,0.882698,0.889137,0.88839
M3/N7/E10b/T12a_train11,81,0.133371,0.954896,0.95583,0.880952,0.882698,0.893601,0.8924
M3/N7/E10b/T12a_train11,82,0.126451,0.95896,0.959584,0.88244,0.883309,0.896577,0.894936
M3/N7/E10b/T12a_train11,83,0.127744,0.963023,0.963351,0.883929,0.884273,0.903274,0.900612
M3/N7/E10b/T12a_train11,84,0.125674,0.964649,0.964848,0.892857,0.892216,0.903274,0.9
M3/N7/E10b/T12a_train11,85,0.119904,0.96343,0.963504,0.895833,0.894578,0.904018,0.900232
M3/N7/E10b/T12a_train11,86,0.11826,0.965868,0.965964,0.892857,0.891892,0.904762,0.900929
M3/N7/E10b/T12a_train11,87,0.119207,0.967899,0.968107,0.891369,0.891207,0.906994,0.90392
M3/N7/E10b/T12a_train11,88,0.116061,0.970337,0.970647,0.889881,0.890208,0.904018,0.901602
M3/N7/E10b/T12a_train11,89,0.113429,0.969931,0.970281,0.889881,0.890533,0.900298,0.898944
M3/N7/E10b/T12a_train11,90,0.107324,0.971963,0.972233,0.889881,0.890533,0.901786,0.900302
M3/N7/E10b/T12a_train11,91,0.115266,0.974401,0.974525,0.891369,0.89153,0.900298,0.898638
M3/N7/E10b/T12a_train11,92,0.106155,0.976839,0.976801,0.894345,0.893553,0.903274,0.900612
M3/N7/E10b/T12a_train11,93,0.108973,0.978058,0.977851,0.895833,0.893939,0.904018,0.899297
M3/N7/E10b/T12a_train11,94,0.096223,0.974807,0.97438,0.900298,0.89771,0.907738,0.901899
M3/N7/E10b/T12a_train11,95,0.107152,0.975213,0.974783,0.903274,0.899846,0.910714,0.904762
M3/N7/E10b/T12a_train11,96,0.096785,0.976432,0.975993,0.910714,0.907121,0.910714,0.90461
M3/N7/E10b/T12a_train11,97,0.097664,0.980902,0.980619,0.91369,0.910217,0.912946,0.907363
M3/N7/E10b/T12a_train11,98,0.089936,0.983746,0.983566,0.916667,0.91411,0.919643,0.915228
M3/N7/E10b/T12a_train11,99,0.097213,0.984965,0.984842,0.916667,0.914373,0.920387,0.916732
M3/N7/E10b/T12a_train11,100,0.092638,0.984559,0.984477,0.918155,0.916031,0.924107,0.921175
